Time,NormalisedFlux
0.0,0.9988516366529122
1.0,1.0176890549240778
2.0,0.989182350277686
3.0,1.00089125693715
4.0,1.034636635096778
5.0,1.0340024196310527
6.0,0.9757733132006366
7.0,1.0241169944785522
8.0,1.030884774726362
9.0,0.9945507724660321
10.0,0.9863293874496809
11.0,0.9712182434001966
12.0,0.974571046679669
13.0,0.9493797363818118
14.0,0.9641883413139252
15.0,0.9447537578285125
16.0,0.9769892545374546
17.0,0.9490729773677504
18.0,0.9592333856576514
19.0,0.9491266155503515
20.0,0.953794214797768
21.0,0.9307988182708065
22.0,0.9249513108444851
23.0,0.9032921495892148
24.0,0.9014883503124946
25.0,0.9183868384804342
26.0,0.9377603564615986
27.0,0.9587782910788749
28.0,0.9934551582607555
29.0,1.0447901493387595
30.0,1.0571755910714873
31.0,1.1094984238842807
32.0,1.0791523108427314
33.0,1.1050768070909023
34.0,1.1082070753699829
35.0,1.061450854997651
36.0,1.0597964307392906
37.0,1.0374436752923613
38.0,1.0434332803993434
39.0,1.035056611937951
40.0,1.0413360677394699
41.0,1.0590251922045477
42.0,1.047966416073772
43.0,1.036568835784996
44.0,1.0588549675193313
45.0,0.9992577653112117
46.0,1.0392540637866028
47.0,1.0111182012224809
48.0,1.0050019333576863
49.0,1.004700919879892
50.0,0.9838430026763888
51.0,1.0109629610460338
52.0,0.9967108713520043
53.0,0.9900702113524054
54.0,0.9754863220956616
55.0,0.9479626439361273
56.0,0.9512941518396524
57.0,0.960029781988332
58.0,0.9162909329795897
59.0,0.9509529271657385
60.0,0.9527717397672807
61.0,0.9733941313849698
62.0,0.950469134174301
63.0,0.9134947945275077
64.0,0.912208907738561
65.0,0.9238188696045252
66.0,0.9078403835543606
67.0,0.896586159925526
68.0,0.8841155205546354
69.0,0.9382486030182958
70.0,0.9585144164893039
71.0,0.9590748852279929
72.0,1.004308174184773
73.0,1.0666086955342695
74.0,1.0783146630915519
75.0,1.1093551942470843
76.0,1.091049582862971
77.0,1.0792460126832102
78.0,1.1020160270440993
79.0,1.0628359013343618
80.0,1.0593468850625605
81.0,1.0791160294181406
82.0,1.0582308333099877
83.0,1.034971725389674
84.0,1.0409075343553362
85.0,1.0361678006661748
86.0,1.0362914866570025
87.0,1.0330413492896584
88.0,1.010310627536215
89.0,1.0266068077025015
90.0,0.9869566743413228
91.0,1.0305726340325747
92.0,1.0240968199198608
93.0,0.9994281451248301
94.0,0.9984005233232094
95.0,1.004240298002617
96.0,1.0052129942347066
97.0,0.9934709891178513
98.0,0.9835039597617795
99.0,1.0036176150832108
100.0,0.9445466039001715
101.0,0.9894447009537876
102.0,0.9344647044118812
103.0,0.9296679739019396
104.0,0.9600527006202092
105.0,0.951264097883195
106.0,0.953166366231374
107.0,0.9401107448698836
108.0,0.923039654246999
109.0,0.9236106210045961
110.0,0.9152024380732275
111.0,0.8789366581364144
112.0,0.9104548101018005
113.0,0.9469537848673555
114.0,0.93548005418829
115.0,0.9779093708360601
116.0,1.0087561738465824
117.0,1.0939735365747645
118.0,1.0669998269002174
119.0,1.0673865376147451
120.0,1.1205496612359194
