Time,NormalisedFlux
0.0,0.9761561961522357
1.0,0.9398096979341589
2.0,0.9215990613978359
3.0,0.8915053420329591
4.0,0.8835250506815411
5.0,0.9122370532319257
6.0,0.93147437766469
7.0,0.9443187106190111
8.0,0.9643393284420838
9.0,1.008622044251434
10.0,1.0577035172171687
11.0,1.0663183817051387
12.0,1.0840795258037759
13.0,1.1075690719421882
14.0,1.0932795036172427
15.0,1.0772935111255761
16.0,1.0773736530644662
17.0,1.0627242341792589
18.0,1.070549184007542
19.0,1.060666723371961
20.0,1.0563183381416326
21.0,1.032753341643773
22.0,1.0314556950002336
23.0,1.0458524077080926
24.0,1.058975172802784
25.0,1.0300322575268
26.0,1.0170316739405776
27.0,1.0227982170836933
28.0,1.0022126927352193
29.0,1.0007065895527
30.0,1.0135685795928226
31.0,0.9808677708640396
32.0,1.0038532254308203
33.0,0.9902293661358423
34.0,0.9582022647215999
35.0,0.9847866044941208
36.0,1.0137218803147507
37.0,0.9938228565879114
38.0,0.9556453059701886
39.0,0.9359004928176083
40.0,0.9571531137358393
41.0,0.9397813080398445
42.0,0.976712356849944
43.0,0.9811103517520315
44.0,0.984819185829465
45.0,0.9308006589499603
46.0,0.9253777361953446
47.0,0.9005368131253478
48.0,0.9016822534499102
49.0,0.883349335747143
50.0,0.9338922556674784
51.0,0.900998548954017
52.0,0.9138493850917233
53.0,0.9704029588488676
54.0,0.9996914075560505
55.0,1.059415659987153
56.0,1.0695203145629397
57.0,1.090224530554676
58.0,1.0879949236853355
59.0,1.0957457057884146
60.0,1.06349088843161
61.0,1.0495026246860792
62.0,1.0355531887037046
63.0,1.0453412868066574
64.0,1.0253477881784925
65.0,1.0373475839374846
66.0,1.0203145308472623
67.0,1.0343036631898104
68.0,1.0205767841627476
69.0,1.0651327574377738
70.0,1.018601201053043
71.0,1.0150143811385481
72.0,1.0077833033920645
73.0,1.0036994343555459
74.0,1.0043584038033433
75.0,1.0077182864939394
76.0,0.9939006590107277
77.0,1.0245357168477227
78.0,0.9988649198739648
79.0,0.9930002537932517
80.0,1.0131723595047757
81.0,0.9481141290320105
82.0,0.9757402402415463
83.0,0.9706394746649261
84.0,0.9407419619873402
85.0,0.9758126885743242
86.0,0.9590810801332805
87.0,0.9671423186671214
88.0,0.9523341287008807
89.0,0.9613766566532658
90.0,0.9637988694205567
91.0,0.9331860294903154
92.0,0.9401598822946564
93.0,0.916629960893666
94.0,0.9316571043817026
95.0,0.8947920856262223
96.0,0.9185478388463328
97.0,0.9137674694118668
98.0,0.9822141597564922
99.0,0.9843118535100697
100.0,1.0357349821363797
101.0,1.0437517292632037
102.0,1.0387129526400585
103.0,1.0751407577751284
104.0,1.101142560329652
105.0,1.0843042922976378
106.0,1.0710035661326909
107.0,1.0709685297771483
108.0,1.051092210927415
109.0,1.0781989191810435
110.0,1.0695728616552158
111.0,1.0449150771179927
112.0,1.0396588609657267
113.0,1.0628482348226764
114.0,1.0427959125789168
115.0,1.0543875314888536
116.0,1.061759892804185
117.0,1.009478836162537
118.0,1.017063836063028
119.0,1.00907944671345
120.0,0.9878467805628386
