Time,NormalisedFlux
0.0,1.0158299109196358
1.0,1.0054317647038578
2.0,0.9999633746755503
3.0,1.002366075871046
4.0,0.9839003686941505
5.0,0.9930248615333526
6.0,0.9870210853840066
7.0,0.9789456502159273
8.0,0.9552645382268681
9.0,0.9674448160255185
10.0,0.9535195737718414
11.0,0.945723807034953
12.0,0.9377407695411403
13.0,0.9458912145872524
14.0,0.9453343037784626
15.0,0.9322587686282325
16.0,0.9317837732965117
17.0,0.9302557905158141
18.0,0.9254472841205441
19.0,0.9296471085390764
20.0,0.9019605647836804
21.0,0.8863439102660682
22.0,0.9181480908536305
23.0,0.9575211709613324
24.0,0.9346833180943617
25.0,0.9693786873519821
26.0,1.022683040037009
27.0,1.050203681665522
28.0,1.078396313247846
29.0,1.0813912646030848
30.0,1.1155966549532974
31.0,1.0978202585742507
32.0,1.0709019755338687
33.0,1.0330616425444967
34.0,1.064915004647096
35.0,1.0477588840984526
36.0,1.0593048210661293
37.0,1.0449538493625283
38.0,1.0295241329900164
39.0,1.0281263149613846
40.0,1.0343760342924468
41.0,1.0348065322579896
42.0,1.0061997630607036
43.0,0.9902780338068065
44.0,1.0166944348332714
45.0,1.0179367621265438
46.0,0.9985356671765083
47.0,0.9844480392732247
48.0,0.9716506818329869
49.0,0.9865830490985641
50.0,1.0086284287149172
51.0,0.9867835727543602
52.0,0.9990151019987932
53.0,0.9730194490655927
54.0,0.9458479219389764
55.0,0.9461211019710356
56.0,0.9611156027510096
57.0,0.9914745277540045
58.0,0.9839963610901811
59.0,0.969218684095816
60.0,0.951153569876352
61.0,0.9322586178046494
62.0,0.9360948914906524
63.0,0.9199898153218591
64.0,0.8849606829730394
65.0,0.8988233525097711
66.0,0.9625981485487146
67.0,0.9112628162791818
68.0,0.9654315590168814
69.0,0.9903467089811585
70.0,1.029353072722975
71.0,1.0279380657066661
72.0,1.0906749923910262
73.0,1.0841676476402906
74.0,1.0842573855861093
75.0,1.0812162576048268
76.0,1.0676868476893853
77.0,1.071185807136707
78.0,1.036804219034066
79.0,1.0628634535062513
80.0,1.0561308459994545
81.0,1.0387463107900845
82.0,1.0749198181072077
83.0,1.0396381661849454
84.0,1.0243921908876015
85.0,1.0510969274540958
86.0,1.0289043786634688
87.0,0.9832234159527342
88.0,0.9803171459159321
89.0,1.0009981376972488
90.0,0.998926228752406
91.0,1.0023279146191546
92.0,1.0083759924544342
93.0,0.9669774452166559
94.0,0.9932213053807151
95.0,0.9446920098789174
96.0,0.9683256541770326
97.0,0.970481606100919
98.0,0.9513453365433509
99.0,0.9345266802694704
100.0,0.9506061119966124
101.0,0.9432498869637661
102.0,0.9700863395573514
103.0,0.9669133601223884
104.0,0.9422162880417589
105.0,0.9092968190020642
106.0,0.9278149476583949
107.0,0.9155410847610872
108.0,0.9402734356501963
109.0,0.9033710411310354
110.0,0.9091417209896203
111.0,0.9182118585971184
112.0,0.9557221755526015
113.0,1.0003678226319086
114.0,1.0214050137674793
115.0,1.0743098090869423
116.0,1.0622293050420355
117.0,1.1098125242188017
118.0,1.1078688318923335
119.0,1.113491494814826
120.0,1.0660037114062615
