Time,NormalisedFlux
0.0,1.2203346761620557
1.0,1.1435838455779979
2.0,1.1798596792410252
3.0,1.1594295725723085
4.0,1.1918154970069907
5.0,1.2235593095498278
6.0,1.1359487637051344
7.0,1.0800027843157876
8.0,0.9684065482681992
9.0,0.9103716650517627
10.0,0.9079183804312991
11.0,0.9118932700545389
12.0,0.8246985685665014
13.0,0.7823536857491942
14.0,0.7486581378331204
15.0,0.7791071936077487
16.0,0.8137455923443403
17.0,0.806678124731519
18.0,0.9112671704962311
19.0,0.9983816475924773
20.0,0.9938865859445013
21.0,0.9773379766887076
22.0,0.9598477172055229
23.0,1.0503591487936967
24.0,1.1402054280173266
25.0,1.2239206206547708
26.0,1.2281363438664383
27.0,1.140592963343591
28.0,1.217967385581961
29.0,1.2337829207225157
30.0,1.1768037436471863
31.0,1.1076386922164625
32.0,1.0696776958541954
33.0,0.9839724369017789
34.0,0.9660695867665714
35.0,0.9517228372188751
36.0,0.926672606417689
37.0,0.8364001138165058
38.0,0.8000759835643976
39.0,0.8117809774595037
40.0,0.8048977793076916
41.0,0.8371264169332917
42.0,0.7758148801653748
43.0,0.8257602164656176
44.0,0.8715394846767818
45.0,0.9013692097824962
46.0,0.906661341306991
47.0,1.0074414291758436
48.0,1.0137824058570855
49.0,1.0638988379659058
50.0,1.104694046536248
51.0,1.1656868079755718
52.0,1.1436533604077481
53.0,1.1825263930972036
54.0,1.1453920523932284
55.0,1.19509194617414
56.0,1.182317857180539
57.0,1.1127652306560774
58.0,1.116168177927328
59.0,1.0265227478233447
60.0,0.9295587760145723
61.0,0.932876400742892
62.0,0.9531682904528119
63.0,0.8448084164949079
64.0,0.8243302495355325
65.0,0.8309335036065085
66.0,0.8105913001190604
67.0,0.76272887007173
68.0,0.8117590695897903
69.0,0.8782448979440517
70.0,0.8734686678630175
71.0,0.9537446685261906
72.0,1.0118055974199736
73.0,1.0435523728667917
74.0,1.1436753866041183
75.0,1.1397050705674392
76.0,1.1565401143323726
77.0,1.2373578605105091
78.0,1.1980669558881767
79.0,1.2237783967037226
80.0,1.19842303585418
81.0,1.1637907057153116
82.0,1.1233440246825352
83.0,1.1154860647360447
84.0,1.0213779656597177
85.0,1.003810054196671
86.0,0.9926854021859061
87.0,0.9524595194532639
88.0,0.8572840554269197
89.0,0.846675379583934
90.0,0.8058709507429469
91.0,0.7900125685155625
92.0,0.7892095376645449
93.0,0.7145625481367751
94.0,0.813158453748337
95.0,0.8401584679380523
96.0,0.9266374982743694
97.0,0.8965724632396465
98.0,0.9738416202484774
99.0,1.0214425988519604
100.0,1.0782905908296403
101.0,1.1175188596531445
102.0,1.1232321223964599
103.0,1.1845469614386812
104.0,1.2313640596698003
105.0,1.1807057291030216
106.0,1.1731218599009359
107.0,1.149022986246654
108.0,1.132942952632823
109.0,1.0688352673967094
110.0,1.0584239772682662
111.0,1.0628929790443733
112.0,0.9457496170687469
113.0,0.9514714959583024
114.0,0.7900378089526592
115.0,0.8991911349367332
116.0,0.8476759907300458
117.0,0.705505803160468
118.0,0.7840795777043054
119.0,0.8391610345624027
120.0,0.8694910728258533
