Time,NormalisedFlux
0.0,0.9025812072270932
1.0,0.9535636523628236
2.0,0.8914942019054478
3.0,1.0533862723305754
4.0,1.08977637408073
5.0,1.125988336000205
6.0,1.1553662413619121
7.0,1.1869421292525608
8.0,1.1348037116709389
9.0,1.166141716672713
10.0,1.1818490387928902
11.0,1.1323346978949107
12.0,1.168511481703768
13.0,1.1385548986630243
14.0,1.022427390756918
15.0,1.039159489650124
16.0,0.9697341578432672
17.0,0.9345205364502157
18.0,0.920341598424605
19.0,0.8839119857660487
20.0,0.845598979398796
21.0,0.8331949028772957
22.0,0.7793393260788043
23.0,0.8013991252424677
24.0,0.8107337889727153
25.0,0.8167198565864643
26.0,0.8648674193346761
27.0,0.8997223399338361
28.0,0.9166075021161858
29.0,0.9398524465148234
30.0,1.0099391257932284
31.0,1.0945695945772391
32.0,1.098954781832359
33.0,1.1204382387764045
34.0,1.177246226728455
35.0,1.1646182517270092
36.0,1.2261577079367647
37.0,1.1628479530427016
38.0,1.2001526937574072
39.0,1.088928157692818
40.0,1.1077527316394724
41.0,1.0253530033817204
42.0,1.0417147071806592
43.0,0.9582762920476509
44.0,0.8366160694102904
45.0,0.884491884078641
46.0,0.8621425308705823
47.0,0.824480889068207
48.0,0.7634480522113497
49.0,0.8414217174848079
50.0,0.8015864343512188
51.0,0.8090350456376105
52.0,0.8157970258161853
53.0,0.91754187417597
54.0,0.895211390571401
55.0,0.976048250403626
56.0,1.0068043701336604
57.0,1.0243783852350206
58.0,1.0616965525101045
59.0,1.1247495383437551
60.0,1.1398660687752535
61.0,1.2086642578204296
62.0,1.1860292329400597
63.0,1.2079717146739413
64.0,1.214161542183051
65.0,1.1946838807345528
66.0,1.1095690571814159
67.0,1.1469213495529078
68.0,1.1169992887703437
69.0,1.0674689719683328
70.0,0.9309536331434367
71.0,0.9407523893970312
72.0,0.8580074841157309
73.0,0.8273813465614928
74.0,0.8179504984673446
75.0,0.801821838481373
76.0,0.7798449691888086
77.0,0.7692906007364261
78.0,0.8011927018127234
79.0,0.7795592811916258
80.0,0.8870460931651878
81.0,0.9511844931221982
82.0,0.9594224146288248
83.0,1.0159210371672327
84.0,1.0813275617621139
85.0,1.0472154001908702
86.0,1.1165174842006524
87.0,1.1501135949670718
88.0,1.2361931691146761
89.0,1.2472511809688598
90.0,1.267543336989508
91.0,1.2122719806465176
92.0,1.2017444616867288
93.0,1.1308446711588023
94.0,1.1440853643868314
95.0,1.0379128788541179
96.0,1.0642800769054928
97.0,0.9355063608296712
98.0,0.891575283365347
99.0,0.864006931216784
100.0,0.8543895786303661
101.0,0.7817959068670487
102.0,0.8478542045204144
103.0,0.8327460423304139
104.0,0.8490981150164987
105.0,0.8834590155008607
106.0,0.8206189067156623
107.0,0.9321683694259034
108.0,0.9376212577625931
109.0,0.9894239276313113
110.0,0.9488217229688849
111.0,1.1375432251504012
112.0,1.0679581600333186
113.0,1.1732960564871593
114.0,1.2279218652734567
115.0,1.215164402549271
116.0,1.18751081606034
117.0,1.1929336625604505
118.0,1.2058176807877228
119.0,1.1947143195719545
120.0,1.0953514932584663
