Time,NormalisedFlux
0.0,1.0242743400865768
1.0,1.0762632863056973
2.0,0.9675301649413418
3.0,1.052878971073124
4.0,0.9623556991873008
5.0,1.019411028351867
6.0,1.0902614488222222
7.0,1.1134285730289784
8.0,0.8984722663258904
9.0,0.9466640193586359
10.0,1.0991258679338702
11.0,1.0949990627315083
12.0,0.9931933995319042
13.0,0.8859676158088287
14.0,1.1224424113811649
15.0,1.0629193243314432
16.0,1.2701271867666895
17.0,1.0391433979589648
18.0,0.9014361958827072
19.0,1.0185454457847967
20.0,0.9701879799033192
21.0,1.1606628424732528
22.0,1.0618318087128797
23.0,0.9568644821391599
24.0,1.0279632749023677
25.0,1.1782776433695445
26.0,0.9310346181161223
27.0,1.2216969711880175
28.0,0.9450267649453565
29.0,1.223740738030072
30.0,0.9666843638581335
31.0,0.7371927630683107
32.0,0.9993133355393927
33.0,0.9645985833612661
34.0,1.0986414901101473
35.0,0.9807102348809915
36.0,1.0387141172972056
37.0,0.7150843077496472
38.0,0.9810518601179569
39.0,1.2461777099445923
40.0,1.0631428230538749
41.0,0.9988695975453485
42.0,0.8880248134640529
43.0,1.1070680143623206
44.0,1.081285404464953
45.0,0.8076637658121439
46.0,0.9441676234968823
47.0,1.0535639777039163
48.0,1.0411016588308246
49.0,1.0196774419124266
50.0,1.0395388542629642
51.0,1.065960103242457
52.0,1.0526496784173418
53.0,0.983629819266805
54.0,0.9578398429068007
55.0,0.9521432476272511
56.0,1.0698950210862754
57.0,1.187498491948223
58.0,0.9384274199182876
59.0,1.017452321743189
60.0,0.9508399950612463
61.0,1.169724998766133
62.0,1.0788145209554973
63.0,0.8892326514738365
64.0,1.0127083090856175
65.0,1.0433878379281214
66.0,1.0694379636846107
67.0,1.1081311193186882
68.0,1.0623907027370176
69.0,0.9869202758382325
70.0,1.067126286744873
71.0,0.9941674287140542
72.0,1.0125188154757148
73.0,0.9578005534591668
74.0,0.8556973830550947
75.0,1.148006424982091
76.0,1.0106829360079952
77.0,0.8126575356048062
78.0,1.049058317470299
79.0,0.8540538306360088
80.0,1.0378535480318445
81.0,1.0710812075993181
82.0,1.0321901506392956
83.0,0.9572389643045911
84.0,1.0288205942336597
85.0,0.8559789983982571
86.0,1.0033721420742994
87.0,1.0408331309828796
88.0,1.0298709801970944
89.0,1.111775585656184
90.0,1.0674237923599568
91.0,1.0884609764235675
92.0,1.1625914997863138
93.0,1.042729568685162
94.0,0.884715389126066
95.0,1.0693247602128466
96.0,0.9187276150551047
97.0,1.0549465183556703
98.0,0.9209478398417228
99.0,1.1235586520028709
100.0,1.1976300821418495
101.0,1.0933165983650972
102.0,1.18029485661409
103.0,1.0698427278196443
104.0,0.8565312768561476
105.0,0.9431681015417374
106.0,1.0107437322031225
107.0,1.0381808139607749
108.0,1.067244863853439
109.0,1.010706825351046
110.0,0.8277078956027596
111.0,0.794266801401114
112.0,1.0691621371262277
113.0,1.0352042605137088
114.0,0.9580025923991754
115.0,0.9641727434060197
116.0,1.093950721202106
117.0,0.9176249728125937
118.0,1.1564416767340384
119.0,1.078755309706856
120.0,1.139336198840716
