Time,NormalisedFlux
0.0,1.1265544426883698
1.0,1.147214249948035
2.0,1.0693136515551631
3.0,1.0335458277223992
4.0,0.9837664265076164
5.0,0.9373741273761469
6.0,0.8980082405630735
7.0,0.8292874772097905
8.0,0.7475768107912126
9.0,0.8278205084959434
10.0,0.8042492937166845
11.0,0.8939698750479426
12.0,0.8445289785356261
13.0,0.8496383402731154
14.0,0.9081431705800701
15.0,0.9675039153124448
16.0,1.0719697129657841
17.0,1.0497805792912867
18.0,1.1422660186529068
19.0,1.1991926836742595
20.0,1.1513385544944994
21.0,1.141752043224356
22.0,1.1694058241583956
23.0,1.1692158255193699
24.0,1.1290170162577369
25.0,1.0512514807303428
26.0,1.0339768886899603
27.0,0.9697361000580935
28.0,1.0032902909860586
29.0,0.8998399499353228
30.0,0.8387667600551654
31.0,0.7621214001755486
32.0,0.833412230302383
33.0,0.7667209555051847
34.0,0.8104812907598047
35.0,0.8495865221977653
36.0,0.8082487895958687
37.0,0.9347866381066374
38.0,0.9364130423070792
39.0,1.0189652704438161
40.0,1.0874268661074287
41.0,1.1348979783576263
42.0,1.2102358243480018
43.0,1.2053918535391632
44.0,1.1581071789189858
45.0,1.1951012786150748
46.0,1.1701839961347598
47.0,1.1701093755255434
48.0,1.1629831392845227
49.0,1.0970735073826594
50.0,1.0319190005465293
51.0,0.9922680797144069
52.0,0.9049968843319962
53.0,0.9214930822514129
54.0,0.851120691124861
55.0,0.8388186470668028
56.0,0.8142296574009507
57.0,0.828833019630978
58.0,0.8111355958046307
59.0,0.7964431416697988
60.0,0.8875002833308037
61.0,0.9418742749911265
62.0,1.0035895918919036
63.0,1.0707649861879367
64.0,1.034394591184738
65.0,1.13196577987877
66.0,1.1864093675924892
67.0,1.1892026668650324
68.0,1.1626313854185102
69.0,1.2161669454466002
70.0,1.1617111032142586
71.0,1.0872256970098375
72.0,1.0906284950566247
73.0,1.0312465459141837
74.0,1.0029859451395615
75.0,0.9328989859585345
76.0,0.909802531605484
77.0,0.864355591160499
78.0,0.8260881412214177
79.0,0.8146442458213191
80.0,0.8355143944572141
81.0,0.7753967303187056
82.0,0.8633603208186734
83.0,0.8557126685753901
84.0,0.9527943726667136
85.0,1.0378931429600131
86.0,1.0584369817298023
87.0,1.084744990852533
88.0,1.1272588902684615
89.0,1.2015505792734504
90.0,1.1853167239013698
91.0,1.1641787713436444
92.0,1.1426325275413973
93.0,1.1682705734560876
94.0,1.1192385589090414
95.0,1.0772926463842325
96.0,0.990785290035863
97.0,0.9604805481320555
98.0,0.9598594997130807
99.0,0.8966095755578193
100.0,0.7994680268819494
101.0,0.8630626147796936
102.0,0.8063106982075536
103.0,0.8211934896470536
104.0,0.7720091812527348
105.0,0.8983057236913538
106.0,0.7993441112583918
107.0,0.8694773506815543
108.0,0.9266080072402516
109.0,1.0333924741723584
110.0,1.1177785077879054
111.0,1.085765070629548
112.0,1.1566673538845664
113.0,1.2481225478462135
114.0,1.2091020996812987
115.0,1.1717968162418542
116.0,1.124474251736893
117.0,1.1556660157178922
118.0,1.089981232741573
119.0,1.049015150538092
120.0,0.9899125836142605
