Time,NormalisedFlux
0.0,0.8248564571147666
1.0,0.8396622142949861
2.0,0.7716364846589997
3.0,0.8038804927071211
4.0,0.807977030736651
5.0,0.889006435670542
6.0,0.8837615355738796
7.0,0.9375389396989737
8.0,0.9384318921572985
9.0,1.0440127986821748
10.0,1.051878015739332
11.0,1.0925143138290292
12.0,1.169474095656405
13.0,1.191642935027202
14.0,1.2024122095086043
15.0,1.189033952719227
16.0,1.1769714666024003
17.0,1.1612034281328267
18.0,1.081192152059933
19.0,1.1310658539850877
20.0,1.0678338665998373
21.0,1.0366415939949865
22.0,0.9170133633504547
23.0,0.9142225573779152
24.0,0.8287251449897635
25.0,0.7877898636545604
26.0,0.838872152194225
27.0,0.8053172518146957
28.0,0.745093221835972
29.0,0.7737040789833649
30.0,0.7729860924665171
31.0,0.943828571570189
32.0,0.8902012540197204
33.0,0.9459822888176347
34.0,0.9985987147634119
35.0,1.0242488571924866
36.0,1.0773796175306163
37.0,1.1199626905413256
38.0,1.2215930073575523
39.0,1.188460134660546
40.0,1.2339399194504685
41.0,1.1888004059167965
42.0,1.1875729810305928
43.0,1.1450500853708905
44.0,1.0483504368419563
45.0,1.06298743512795
46.0,1.0546220559823132
47.0,0.9789646322530198
48.0,0.9562722268573247
49.0,0.9249336662221949
50.0,0.8195134734826588
51.0,0.823955047565274
52.0,0.8269267171939816
53.0,0.8422339499125328
54.0,0.8225838466581208
55.0,0.8356209628315657
56.0,0.8640552217319343
57.0,0.9036915914764078
58.0,0.9298364834470179
59.0,1.0014429412554497
60.0,0.9972046947933262
61.0,1.155268784965282
62.0,1.1150093998713944
63.0,1.1116099260217023
64.0,1.1945534449174298
65.0,1.2490993626818083
66.0,1.1865122167592859
67.0,1.1383106831742291
68.0,1.2490380314031526
69.0,1.143092137164194
70.0,1.0950244493202534
71.0,1.1336065371051005
72.0,1.0039330621729812
73.0,1.0074695237409232
74.0,0.9406623268863512
75.0,0.8339050243992924
76.0,0.8282807915411132
77.0,0.7564252016309149
78.0,0.8295855153722005
79.0,0.8151239404147161
80.0,0.8387024703323837
81.0,0.858127463580882
82.0,0.8188959101849433
83.0,0.8945977863661391
84.0,0.9788129267543214
85.0,1.0577369179767733
86.0,1.0814309971641567
87.0,1.0644800691569445
88.0,1.142256759954731
89.0,1.156804021747763
90.0,1.143374815347768
91.0,1.2009741564840655
92.0,1.2363507508295533
93.0,1.1473817069681749
94.0,1.1936808636853427
95.0,1.127440819736627
96.0,1.0983070435627058
97.0,1.0309542634798785
98.0,0.9775811609979931
99.0,0.9517233902622979
100.0,0.8882512844256978
101.0,0.8912115665863078
102.0,0.8318442380378117
103.0,0.8407530760336408
104.0,0.7977362996530124
105.0,0.84182970807115
106.0,0.851347115591743
107.0,0.8195023495149836
108.0,0.8562943248999575
109.0,0.8726500477369429
110.0,0.9506256068097446
111.0,1.0217831684672178
112.0,1.056237924935651
113.0,1.176026916172966
114.0,1.1470771576704828
115.0,1.1965290762891234
116.0,1.1815142130392053
117.0,1.1841774531427456
118.0,1.2269185946987433
119.0,1.1323643221432302
120.0,1.1515175349259985
