Time,NormalisedFlux
0.0,0.9673388989317862
1.0,0.9381014040171349
2.0,0.9457226001271559
3.0,0.9412693509557265
4.0,0.9254759228058985
5.0,0.920812557614377
6.0,0.9449084714865005
7.0,0.9406883019637504
8.0,0.9179079910800244
9.0,0.9033600903272642
10.0,0.9077951100784857
11.0,0.9214376316365724
12.0,0.933478433599222
13.0,0.9634009154690305
14.0,0.9956225560933292
15.0,1.0244426760098062
16.0,1.0745003492675465
17.0,1.0796869026081057
18.0,1.1155702500557583
19.0,1.100455222892646
20.0,1.1069934122079508
21.0,1.0776808539718206
22.0,1.0748860755587581
23.0,1.0304040104417944
24.0,1.0209689571840181
25.0,1.0375258813666992
26.0,1.0192561508477578
27.0,1.019343677965175
28.0,1.04579807844611
29.0,1.0352440651467112
30.0,1.0357147545697856
31.0,1.0279483064413508
32.0,1.0159561703210505
33.0,0.9920990444007051
34.0,1.0139552057450458
35.0,0.9936067088131179
36.0,0.998318885997353
37.0,1.0032952903189367
38.0,0.9812242853463858
39.0,0.9816303354602495
40.0,0.9668727108106453
41.0,0.9759133728382864
42.0,0.96213450594227
43.0,0.9508132187182479
44.0,0.9504238338854615
45.0,0.9413221863025159
46.0,0.9736272954404067
47.0,0.9476069341108624
48.0,0.9693076260994948
49.0,0.9438583312947284
50.0,0.9062489669503375
51.0,0.8966610289614346
52.0,0.934582807934687
53.0,0.8979734851861313
54.0,0.894762267995928
55.0,0.915366765463281
56.0,0.9222847087745669
57.0,1.0001246210195738
58.0,1.018519432196469
59.0,1.060198395314012
60.0,1.071447803491145
61.0,1.073805425507783
62.0,1.0565037640036783
63.0,1.1089180574538449
64.0,1.0771938734364594
65.0,1.0600760832515934
66.0,1.0779922486127385
67.0,1.0654026581886373
68.0,1.0393464658340554
69.0,1.0439086547293803
70.0,1.066344324459135
71.0,1.038974436324865
72.0,1.0431418220137503
73.0,1.0623328502753784
74.0,1.0313473819064487
75.0,1.0287559286885397
76.0,1.0108084394248655
77.0,0.9936576793200559
78.0,1.0199235392729722
79.0,0.992082842415505
80.0,1.0474205848310096
81.0,0.9808209102370858
82.0,0.9849931012717675
83.0,0.9963258816125311
84.0,0.996384746002581
85.0,0.9472072768116576
86.0,0.9731374953060083
87.0,0.9604859630252837
88.0,0.9797555773196157
89.0,0.9624550821253639
90.0,0.9340659679695081
91.0,0.9623863615126913
92.0,0.9531196975083636
93.0,0.9461377548698022
94.0,0.9515559153863592
95.0,0.9138560306715313
96.0,0.9159253308143962
97.0,0.9098732987072526
98.0,0.8996951150467326
99.0,0.9576557380061662
100.0,0.9458767105258465
101.0,0.9832135231184248
102.0,1.036304857904606
103.0,1.0938539936610094
104.0,1.0952613470927608
105.0,1.1059453280452387
106.0,1.1047288412967697
107.0,1.071402973854265
108.0,1.075269822251175
109.0,1.084327796696758
110.0,1.0511833523368437
111.0,1.0627299241690171
112.0,1.058300250003454
113.0,1.0223061351199567
114.0,1.0801379914826936
115.0,1.0619250286290878
116.0,1.0401756205258659
117.0,1.048971777192896
118.0,1.0200479913798233
119.0,1.0167517039228584
120.0,1.0183722328169147
