Time,NormalisedFlux
0.0,1.0364756656647336
1.0,1.0232840264561367
2.0,1.0606517358538892
3.0,0.9964906013167636
4.0,1.0330963167402578
5.0,1.030811145325304
6.0,1.0328051602794088
7.0,0.9987028969301822
8.0,0.9978615351967051
9.0,1.0088997098967805
10.0,0.9767275178279451
11.0,0.9991503062591506
12.0,0.9892060217226157
13.0,1.0023286825437576
14.0,1.0339169680345943
15.0,0.9757409118124876
16.0,0.9768479970314254
17.0,0.9931962368223649
18.0,0.9924977448402332
19.0,0.9535036217294941
20.0,0.9760535616354673
21.0,0.9606463743988752
22.0,0.9552964016754806
23.0,0.9457265996418325
24.0,0.9462261726737644
25.0,0.9111139155188308
26.0,0.9396497724432324
27.0,0.9153530347704952
28.0,0.913990076660816
29.0,0.8790105402771333
30.0,0.9047013873063344
31.0,0.9357704525270215
32.0,0.9492432076550384
33.0,0.9136876440907047
34.0,0.953960409419882
35.0,0.9749974007947345
36.0,1.0225559366292754
37.0,1.052626557687729
38.0,1.0924623178775492
39.0,1.0968654678690897
40.0,1.1128007648162765
41.0,1.09690151998702
42.0,1.070941656418482
43.0,1.0462870377798321
44.0,1.0619606991059642
45.0,1.0775154687263298
46.0,1.0466331835772889
47.0,1.0251871725115214
48.0,1.0471850338883089
49.0,1.0291523601409265
50.0,1.0620425852296749
51.0,1.0307051312362339
52.0,1.0113126685968747
53.0,1.0232663971298814
54.0,1.0078941960130836
55.0,1.0084670003191807
56.0,0.9894263990318605
57.0,1.0086511763219352
58.0,0.9920079770842862
59.0,0.9929024384511609
60.0,1.0286769109618696
61.0,0.9999669703107745
62.0,0.9753818220418916
63.0,0.9794306558592959
64.0,0.9860467805149521
65.0,0.9781462377858132
66.0,0.954431304451676
67.0,0.9634827407435964
68.0,0.9424052885679484
69.0,0.9368107817724383
70.0,0.9581740339789632
71.0,0.9611427685990764
72.0,0.925538222555928
73.0,0.9443062807064182
74.0,0.9045330336072468
75.0,0.9433509922856687
76.0,0.9019250849860997
77.0,0.8878619366255448
78.0,0.9249579488094083
79.0,0.9193120414755754
80.0,0.9411069657613337
81.0,1.0179402973859695
82.0,1.0298539771088666
83.0,1.0600476578858227
84.0,1.0846769696072323
85.0,1.145763494087124
86.0,1.0983607522554049
87.0,1.080730965855309
88.0,1.065810588616145
89.0,1.0633750025976763
90.0,1.0455989542089934
91.0,1.0215257258650965
92.0,0.9992914919896773
93.0,1.035600299771115
94.0,1.0428824850432041
95.0,1.0597832556539788
96.0,1.0474809164416083
97.0,1.0653765899160932
98.0,1.045307645259994
99.0,1.0494480046692067
100.0,0.9978482626825388
101.0,1.004953068114285
102.0,0.9932455919685959
103.0,0.9719784274971713
104.0,1.0285748674750004
105.0,1.0106001282688675
106.0,0.9842331933892464
107.0,0.9914908650947162
108.0,0.9669593296547007
109.0,0.9626049761293397
110.0,0.9785213171499038
111.0,0.9401548970134169
112.0,0.9608074873530109
113.0,0.9467493441345597
114.0,0.9518037685055627
115.0,0.9309974642524954
116.0,0.9635021791656906
117.0,0.988625073955227
118.0,0.930137777180617
119.0,0.9371914783953398
120.0,0.9151621782743715
