Time,NormalisedFlux
0.0,1.0464740243860713
1.0,1.0013962123372375
2.0,0.9764930589765398
3.0,0.9840285248044348
4.0,0.9095676073675153
5.0,0.7926229840764358
6.0,0.8033220368443581
7.0,0.8565375139814309
8.0,0.8357939715133278
9.0,0.8312587970220322
10.0,0.7862137385551089
11.0,0.889454905545189
12.0,0.8886753079078695
13.0,0.9512819824712513
14.0,1.0599713268390534
15.0,1.0198680959367459
16.0,1.1122561593180198
17.0,1.1488474155920247
18.0,1.156997761347052
19.0,1.1874751948362923
20.0,1.1897081096319364
21.0,1.2266471747624306
22.0,1.243591018099766
23.0,1.1327642535247358
24.0,1.0663080834337346
25.0,1.0473144201683553
26.0,0.9873383059133249
27.0,1.0039226183844696
28.0,0.9436089145140989
29.0,0.8520534204501153
30.0,0.8249844997762771
31.0,0.7928861526523602
32.0,0.7942171614636339
33.0,0.8233110031241081
34.0,0.8633239399632195
35.0,0.8629773909627013
36.0,0.8570157296717504
37.0,0.8874279904777476
38.0,0.9234751716907363
39.0,1.0556258772316691
40.0,1.065010589793159
41.0,1.09924033704449
42.0,1.1760407022303936
43.0,1.156394150962223
44.0,1.2163245044745825
45.0,1.1803691574761908
46.0,1.1804433417814957
47.0,1.2101849071575999
48.0,1.1426400649087076
49.0,1.070796879338336
50.0,1.0172486956992204
51.0,0.9655671920513926
52.0,0.9558549164851999
53.0,0.8922832267944978
54.0,0.8582500531217658
55.0,0.8617648804453235
56.0,0.8330256660109977
57.0,0.7347077476685208
58.0,0.8277397939642486
59.0,0.7997712778168323
60.0,0.7915796807672253
61.0,0.9343559287509082
62.0,0.9065761505717764
63.0,0.989948779574136
64.0,0.9659979405025307
65.0,1.0438759264927224
66.0,1.0690862303193511
67.0,1.1771598453855538
68.0,1.2239944780912735
69.0,1.1688777930488623
70.0,1.1580429856934562
71.0,1.1287016833552599
72.0,1.170424663750314
73.0,1.203184845480423
74.0,1.0637603629469405
75.0,1.0609237151532909
76.0,1.0026002759783696
77.0,0.9528659260116962
78.0,0.8725767590386132
79.0,0.8631473249660672
80.0,0.8429828407487778
81.0,0.8043096743174987
82.0,0.7449230489944172
83.0,0.7620727478050938
84.0,0.8276580266323944
85.0,0.7949770849585753
86.0,0.8409915490925041
87.0,0.9755867601924879
88.0,1.001707572246129
89.0,1.0469407386617957
90.0,1.1019064788289585
91.0,1.1591527229044118
92.0,1.1671328418803948
93.0,1.2022863057672697
94.0,1.184477449013524
95.0,1.1261665971660522
96.0,1.2424569383661197
97.0,1.167262652245984
98.0,1.1384381390196499
99.0,1.1043718760014014
100.0,1.0804149152358062
101.0,0.9081278031650828
102.0,0.8964551364412755
103.0,0.8274918796706418
104.0,0.8302610162899826
105.0,0.8227220971163216
106.0,0.7527786098166169
107.0,0.7705340016769118
108.0,0.8577208478426156
109.0,0.8979923140261724
110.0,0.8416617449742041
111.0,0.9618685480848175
112.0,0.9900226225660248
113.0,0.9804971561964346
114.0,1.0945520304267171
115.0,1.1044595986639134
116.0,1.1336763262234875
117.0,1.1670556110151107
118.0,1.1868847151612056
119.0,1.1966569240083393
120.0,1.2096028337423688
