Time,NormalisedFlux
0.0,0.9809849721528145
1.0,1.0030228821026517
2.0,1.003410345669544
3.0,1.0180510975744284
4.0,1.0242581902697432
5.0,0.9783854229723027
6.0,0.9680452933131408
7.0,0.9728703945658236
8.0,0.9427351122265984
9.0,0.9671539069086562
10.0,0.9756684223796535
11.0,0.9795633894098174
12.0,0.982647692811121
13.0,0.952647843070002
14.0,0.9656407451606865
15.0,0.916694655974892
16.0,0.9238664204313094
17.0,0.9555801403396054
18.0,0.9087017542401431
19.0,0.8935146506491745
20.0,0.9060524435067444
21.0,0.9227266526014255
22.0,0.9523403196333564
23.0,0.9972036845268141
24.0,1.0233994527783152
25.0,1.056832172082675
26.0,1.0571324353721763
27.0,1.1324151935471776
28.0,1.098973635579669
29.0,1.1175113621987387
30.0,1.0876685374686383
31.0,1.0280687478252135
32.0,1.0608795546354302
33.0,1.0393608562437724
34.0,1.0234848982971394
35.0,1.06827545534275
36.0,1.0344179693824078
37.0,1.0479102050668765
38.0,1.0339499086339585
39.0,1.0306346251749081
40.0,1.0138802956720527
41.0,1.0101600563954583
42.0,0.9714472699352903
43.0,0.9858957452366369
44.0,1.0111563714678575
45.0,1.0347373137822027
46.0,1.0398511108329744
47.0,0.9844611640925844
48.0,0.9688469334166135
49.0,0.9570006351804473
50.0,0.9765418875103183
51.0,0.9591621642726512
52.0,0.9637640691975926
53.0,0.9552897776346368
54.0,0.9578227373238436
55.0,0.9369937613259632
56.0,0.958831500558685
57.0,0.9276132884524392
58.0,0.9326499764043205
59.0,0.9386114300680773
60.0,0.9175031943630334
61.0,0.8760207516333511
62.0,0.9202270361596906
63.0,0.889092252450608
64.0,0.9387936167496131
65.0,0.9679871552529715
66.0,1.002395416096441
67.0,1.0277315380297793
68.0,1.0732735488195002
69.0,1.0694025330293684
70.0,1.1150468172353887
71.0,1.086163524739799
72.0,1.103179444684226
73.0,1.048955845778761
74.0,1.0540800001199369
75.0,1.0270635454108774
76.0,1.0353386439725256
77.0,1.029299528619597
78.0,1.0217099588720315
79.0,1.0815907195427965
80.0,1.034522786928676
81.0,1.0322145261335984
82.0,1.0040095584050879
83.0,1.0091808775026192
84.0,1.0224612546633545
85.0,1.0113995181825222
86.0,0.9762064409860332
87.0,1.0177002541887799
88.0,1.0066594219350062
89.0,0.9925916338967787
90.0,0.9640743956140518
91.0,0.9731564272260206
92.0,0.977195425772012
93.0,0.9544692646101267
94.0,0.9636236364069447
95.0,0.9363973009402022
96.0,0.94940053866682
97.0,0.974567443044225
98.0,0.9719518153728874
99.0,0.9418095360675312
100.0,0.9470335152251858
101.0,0.9113902717516311
102.0,0.9451592539731981
103.0,0.9289283642276317
104.0,0.9163222992101973
105.0,0.9127924694232766
106.0,0.9038936057062343
107.0,0.9392529361668716
108.0,1.0118252543655952
109.0,1.0175875742978222
110.0,1.080838557782407
111.0,1.0889740387749045
112.0,1.0853874107795274
113.0,1.121491645871381
114.0,1.065331860135228
115.0,1.0463537697471519
116.0,1.0565989822471449
117.0,1.0360092687579243
118.0,1.0463427214410814
119.0,1.0480452927531494
120.0,1.0380452546054033
