Time,NormalisedFlux
0.0,1.140530497091202
1.0,1.1837690457020233
2.0,1.2061141875830375
3.0,1.1956897259289088
4.0,1.204599483163822
5.0,1.1163922752511966
6.0,1.0879401207771324
7.0,1.0437919640371724
8.0,1.0004565451551821
9.0,0.9450816220567805
10.0,0.9322517298018733
11.0,0.8815081804954485
12.0,0.8747020439631031
13.0,0.8376493479290046
14.0,0.77398131132332
15.0,0.792955763580622
16.0,0.8104223298679736
17.0,0.8380565907180704
18.0,0.8656793554259175
19.0,0.9636986745387653
20.0,0.9672215276153002
21.0,1.0589140362036855
22.0,1.0730394129287395
23.0,1.1538245348429401
24.0,1.1745047924581338
25.0,1.1931214603888767
26.0,1.2239882626115408
27.0,1.1702822087522733
28.0,1.1784470728227494
29.0,1.1403429330826247
30.0,1.1669861558271633
31.0,1.0277797854302664
32.0,1.048595891780312
33.0,0.9695861726123642
34.0,0.9393224438576814
35.0,0.8523616651486257
36.0,0.9017778087311747
37.0,0.7738657016893942
38.0,0.8286132743576239
39.0,0.7684944672825844
40.0,0.8316803094411022
41.0,0.8668496161298441
42.0,0.9110246798045372
43.0,0.919519824825175
44.0,1.004990560582358
45.0,1.0717446487349103
46.0,1.1126807560832308
47.0,1.1086526718500216
48.0,1.1905603157982865
49.0,1.1619121225557743
50.0,1.215006059836467
51.0,1.2592982147705305
52.0,1.1310805827406598
53.0,1.1532470697256025
54.0,1.0861639556415028
55.0,1.0185292639964518
56.0,1.046657645209168
57.0,0.9593865830964479
58.0,0.863146198983856
59.0,0.8636190337792425
60.0,0.9176757151023112
61.0,0.7522635027195768
62.0,0.7656062144293028
63.0,0.8349741536394437
64.0,0.8294817141180709
65.0,0.8499155344050874
66.0,0.8992420169468077
67.0,0.9240059044306722
68.0,0.931412716012033
69.0,1.02216880832503
70.0,1.088882538552532
71.0,1.1456864422562825
72.0,1.1801169443185544
73.0,1.179674662336691
74.0,1.232659277526796
75.0,1.2053717386402403
76.0,1.1833700262445237
77.0,1.1351142395236336
78.0,1.0994276374981564
79.0,1.0618687437248826
80.0,1.0543815717346
81.0,0.9280339340877134
82.0,0.8988650281685979
83.0,0.9052347707416553
84.0,0.8093460945815555
85.0,0.7967481459641178
86.0,0.7575376923644587
87.0,0.8022220122987825
88.0,0.8117880530810063
89.0,0.8313908958050518
90.0,0.8753097932967934
91.0,0.9446786229800904
92.0,0.9979609065984278
93.0,1.0029876484794393
94.0,1.1115952266172504
95.0,1.0712805548679885
96.0,1.1432271996109364
97.0,1.1923679028247207
98.0,1.20440037017314
99.0,1.2382862723271615
100.0,1.1646407886559933
101.0,1.148318821221262
102.0,1.1152134750649059
103.0,1.0924110395225264
104.0,1.0562596325475746
105.0,0.962658681608199
106.0,0.9019586368093715
107.0,0.8987177574692155
108.0,0.8566545439023642
109.0,0.7824291132869645
110.0,0.814620217761342
111.0,0.7950063980629276
112.0,0.8149952020852405
113.0,0.862275033722666
114.0,0.9001157634660167
115.0,1.0053155001065042
116.0,1.0149024681176244
117.0,0.9801372323353795
118.0,1.021058541164189
119.0,1.1925923511841547
120.0,1.197489563087287
