Time,NormalisedFlux
0.0,1.189725297217236
1.0,1.1165670471879243
2.0,1.1954098198580703
3.0,1.1998882578373364
4.0,1.2130892333811751
5.0,1.170257515411507
6.0,1.1531130441287099
7.0,1.0729870699750785
8.0,1.0342235425603672
9.0,1.0460995513469609
10.0,0.877501363629481
11.0,0.8415549036910122
12.0,0.8715799185965094
13.0,0.9001433229077209
14.0,0.856402607291421
15.0,0.7829809008691687
16.0,0.8264979776744624
17.0,0.8296145782929243
18.0,0.825995368683321
19.0,0.8892356497999989
20.0,0.9075157541597102
21.0,0.9404439651324404
22.0,0.9797977664517937
23.0,1.0517769785228201
24.0,1.0620160581053133
25.0,1.1409393837167903
26.0,1.1612295555230034
27.0,1.1755928200259813
28.0,1.224674279559142
29.0,1.197590768525747
30.0,1.1987333891927214
31.0,1.1806950621041008
32.0,1.0930631280694874
33.0,1.0672635885730268
34.0,1.0253051913590863
35.0,0.9313308044250781
36.0,0.9408461306158221
37.0,0.9387388244669262
38.0,0.9253740724283641
39.0,0.8549896985987626
40.0,0.8268584109511262
41.0,0.7958974558614296
42.0,0.8767124324026859
43.0,0.8396412330134589
44.0,0.8828659276147842
45.0,0.8932303733805159
46.0,0.9168317361636257
47.0,0.9616453223465738
48.0,1.0147332076772453
49.0,1.0244060512762398
50.0,1.0909583530270233
51.0,1.0729564694865348
52.0,1.1667756154302107
53.0,1.1613890669746456
54.0,1.1717587770477569
55.0,1.2490797785186112
56.0,1.1646229901680722
57.0,1.1466091441791035
58.0,1.1675571107961367
59.0,1.1877140558666923
60.0,1.078280652095082
61.0,1.0227059029376606
62.0,1.0121885529078016
63.0,0.9200208065311949
64.0,0.8765470993939866
65.0,0.9201247214121795
66.0,0.8075871456429207
67.0,0.8044805692752952
68.0,0.8816793041774601
69.0,0.734066798666851
70.0,0.8005463880168073
71.0,0.8522215196959024
72.0,0.8550130706385182
73.0,0.9371727880567559
74.0,0.9523582291448663
75.0,1.067171222159316
76.0,1.0203527740400111
77.0,1.1439316206157923
78.0,1.1115775250593583
79.0,1.1973377702392107
80.0,1.1276556525183967
81.0,1.1517016957821569
82.0,1.245497817846809
83.0,1.173427766987409
84.0,1.1089331985037594
85.0,1.1261302046568262
86.0,1.0175775284445958
87.0,1.0246747725380405
88.0,0.9653862936040424
89.0,0.8681048413720841
90.0,0.9009078043063421
91.0,0.8631160603803733
92.0,0.8170460934475617
93.0,0.7968551781776819
94.0,0.7809455948400925
95.0,0.8229563737116634
96.0,0.8233361219179214
97.0,0.8650122557377796
98.0,0.9261686701725255
99.0,0.9809022105806472
100.0,0.9723093266751646
101.0,1.0345802672387032
102.0,1.1057946198457669
103.0,1.0763032276291766
104.0,1.1464581362124966
105.0,1.1928759652165788
106.0,1.1845559868536353
107.0,1.2021633742311
108.0,1.2040555464267793
109.0,1.1698880649695764
110.0,1.1158970363384426
111.0,1.1320410807853942
112.0,1.0963427425327548
113.0,1.0089505927304336
114.0,0.9408797053553913
115.0,0.9158826914031453
116.0,0.8787999410890216
117.0,0.8541348210432382
118.0,0.7805597630382938
119.0,0.8460163878011495
120.0,0.8305166264563024
