Time,NormalisedFlux
0.0,1.1422906573224962
1.0,1.2231382588478055
2.0,1.1546044872832615
3.0,1.1782995136144152
4.0,1.082552628124758
5.0,1.1097811338845207
6.0,1.1218314051807543
7.0,1.0697890491334487
8.0,0.9313470959203627
9.0,0.930578763710616
10.0,0.9101488948796191
11.0,0.8686736600670257
12.0,0.8327265650355762
13.0,0.8531355196335239
14.0,0.8000357271944081
15.0,0.7949579314111671
16.0,0.8040899014176093
17.0,0.8466072516393927
18.0,0.8757463666953692
19.0,0.9287337501025357
20.0,0.9630744912685933
21.0,0.9559569490777677
22.0,1.0259192669419555
23.0,1.057786753965306
24.0,1.1226071461760259
25.0,1.1348045961615119
26.0,1.1797143065873001
27.0,1.2280948260873392
28.0,1.179856274773817
29.0,1.208736514588608
30.0,1.1879580401614533
31.0,1.1750193235292294
32.0,1.095633731861683
33.0,0.9993301466058031
34.0,1.0233488216665778
35.0,0.9556084793390105
36.0,0.9543078383878827
37.0,0.864063690648616
38.0,0.8793909968066892
39.0,0.8589754942914736
40.0,0.8301074205345714
41.0,0.8518316574037305
42.0,0.8160251401102008
43.0,0.8109077696110235
44.0,0.8722727656549581
45.0,0.8512355702355848
46.0,0.900490141086507
47.0,0.8983373408340913
48.0,1.0021437292568298
49.0,1.0441592710222338
50.0,1.1435312696823572
51.0,1.1663662011815146
52.0,1.1159616026475523
53.0,1.2199266225640597
54.0,1.14913527112848
55.0,1.255699051934894
56.0,1.1884478836608863
57.0,1.1331219767040306
58.0,1.112216275944513
59.0,1.0899766372683928
60.0,1.0644268502737628
61.0,0.9933291992615445
62.0,0.9504313155097502
63.0,0.8674299886682576
64.0,0.8387952476060668
65.0,0.7902364759197881
66.0,0.8219804603511163
67.0,0.8668850590619843
68.0,0.7747921238481709
69.0,0.7812094192513104
70.0,0.7809351281688266
71.0,0.8544483968276796
72.0,0.8932114010658624
73.0,1.0190194576428473
74.0,0.9366656451921421
75.0,1.031983057625549
76.0,1.0609132974112734
77.0,1.089565076040515
78.0,1.1685607431573841
79.0,1.0860389922311158
80.0,1.1860412753578984
81.0,1.2082741755373376
82.0,1.1428620098225255
83.0,1.1228015107708096
84.0,1.1197753048461916
85.0,1.0841217718889407
86.0,1.083750424363847
87.0,1.006179877382809
88.0,0.9470174100085587
89.0,0.9547961560438503
90.0,0.8831328562245104
91.0,0.8394640960492328
92.0,0.7886709088425388
93.0,0.8091522083875395
94.0,0.8641975215080557
95.0,0.8110027838827176
96.0,0.8663240818829574
97.0,0.7992389461972114
98.0,0.8942541188841633
99.0,0.8839875682328392
100.0,0.9943612255209597
101.0,0.9927942495826237
102.0,1.0945479694971074
103.0,1.076688005010842
104.0,1.193172892245648
105.0,1.1436887555464452
106.0,1.1882561753237406
107.0,1.2047687744056985
108.0,1.1831601949525403
109.0,1.1462858852324325
110.0,1.1207434771845386
111.0,1.1311104613952356
112.0,1.0997685374537356
113.0,1.047124986807921
114.0,1.0904259115574717
115.0,1.0288282134105238
116.0,0.9591032592482928
117.0,0.9235516127820097
118.0,0.8368972210944033
119.0,0.8875914353392759
120.0,0.7736948034477965
