Time,NormalisedFlux
0.0,1.2043195257710524
1.0,1.0956279352741622
2.0,1.1321557170698109
3.0,0.9891513028988891
4.0,1.024724806730474
5.0,0.9520967378228342
6.0,0.9358588005692262
7.0,0.8618911937916499
8.0,0.8136419726726877
9.0,0.7863008284804373
10.0,0.8683429215883954
11.0,0.812426956943581
12.0,0.8811925407835426
13.0,0.7713584084208649
14.0,0.9097370831331729
15.0,0.8740418032192331
16.0,0.9159049204375159
17.0,1.0328964113280932
18.0,1.0723346612068998
19.0,1.154190755043349
20.0,1.0945837904601785
21.0,1.1579936361428587
22.0,1.1822828774414145
23.0,1.1959129023706303
24.0,1.1912255052301741
25.0,1.1128896048888635
26.0,1.096310507785184
27.0,1.0940753153541207
28.0,1.0659900491614325
29.0,0.9836486576087914
30.0,0.9197570571852896
31.0,0.8467797591277508
32.0,0.8840078979868984
33.0,0.7795208680583688
34.0,0.8038060027497906
35.0,0.8232196702614689
36.0,0.7770398211594554
37.0,0.8722218213061979
38.0,0.8779018433491556
39.0,0.9496923206109366
40.0,0.9586658524227054
41.0,1.021971170968566
42.0,1.0899869381243321
43.0,1.1614509833532185
44.0,1.1226428642238593
45.0,1.2262727054010711
46.0,1.265974976976149
47.0,1.1624322949023884
48.0,1.1415283497300832
49.0,1.1826176850431735
50.0,1.0979779734262218
51.0,1.1117824823808056
52.0,0.9823681961535891
53.0,0.9151687938106379
54.0,0.9161853570523867
55.0,0.8890812265816708
56.0,0.8451383277528886
57.0,0.8328776426410526
58.0,0.7795769089494093
59.0,0.8003859147852252
60.0,0.844893400000901
61.0,0.8548864581856869
62.0,0.8822400906561071
63.0,0.9243132980552505
64.0,0.9165507678760346
65.0,1.016004955283838
66.0,1.0754059113372954
67.0,1.1613935805267126
68.0,1.129783696078975
69.0,1.2225766816870907
70.0,1.2204247191467654
71.0,1.2222932233242734
72.0,1.1862863261561252
73.0,1.1331689938819727
74.0,1.0963774745425425
75.0,1.0306472298874254
76.0,1.0304967061147037
77.0,0.9919780306927823
78.0,0.869404317555448
79.0,0.8255496506390935
80.0,0.8548690664877312
81.0,0.9168583524646492
82.0,0.7769559495522206
83.0,0.7785552794943404
84.0,0.797871939725307
85.0,0.8314434393055103
86.0,0.7969853561118097
87.0,0.9043060655369229
88.0,0.945603555851443
89.0,0.9938683072995904
90.0,1.0372892096140225
91.0,1.1405894662765472
92.0,1.1985229016128034
93.0,1.2000005221562364
94.0,1.177976789132158
95.0,1.2353113367134176
96.0,1.2060185313305352
97.0,1.1567077042084828
98.0,1.1341659156921595
99.0,1.0791194915155014
100.0,1.021092390082659
101.0,0.9630951684602103
102.0,0.9989540016733877
103.0,0.8411162192823991
104.0,0.8120757289027668
105.0,0.750518033272049
106.0,0.8288090730405772
107.0,0.7847559346883611
108.0,0.8391183805984612
109.0,0.8321180775037048
110.0,0.8692474091865489
111.0,0.9179635423120241
112.0,0.9596565963932614
113.0,0.9900770995524708
114.0,1.0412326134920264
115.0,1.1172920301162668
116.0,1.1300399599198072
117.0,1.25309423543978
118.0,1.2025898762435776
119.0,1.1719387629319085
120.0,1.1800684653073716
