Time,NormalisedFlux
0.0,0.9525301439477845
1.0,0.9540937914538796
2.0,0.9821371429897868
3.0,0.9340874086650411
4.0,0.9190751582708186
5.0,0.9295492165317667
6.0,0.8900322247487904
7.0,0.9004818633904955
8.0,0.9460180559653939
9.0,0.9104723339904711
10.0,0.9681410141341146
11.0,0.998615217097762
12.0,1.0327134612394622
13.0,1.081768076260107
14.0,1.054026851144409
15.0,1.1022157132538473
16.0,1.074717014216937
17.0,1.0914431401971738
18.0,1.046949101912113
19.0,1.0705960064511912
20.0,1.0621377709828046
21.0,1.0499210975649234
22.0,1.0379631233413826
23.0,1.02947577652318
24.0,1.0462761376330219
25.0,1.032801345041718
26.0,1.0293817778175312
27.0,1.0306557068577458
28.0,1.0347747211168017
29.0,1.0181483520389953
30.0,0.9906891073827319
31.0,1.002276166827493
32.0,1.016592284780397
33.0,0.9989779058630397
34.0,1.0074208807673055
35.0,1.0185471621040347
36.0,1.0181328482924337
37.0,0.9904022201864784
38.0,0.9761223558190136
39.0,0.9633086037056964
40.0,0.972393587058768
41.0,0.9461265775573372
42.0,0.9601582343999033
43.0,0.9617486368597643
44.0,0.9736927979825746
45.0,0.9592921366217433
46.0,0.9665391061139078
47.0,0.9644149461765816
48.0,0.956834793404428
49.0,0.923759592148302
50.0,0.9316977513131963
51.0,0.8975861945024524
52.0,0.9034312185815013
53.0,0.8976798968863207
54.0,0.9148516214856998
55.0,0.9531242927549962
56.0,0.9832498961385193
57.0,1.0066049160417292
58.0,1.0626757763072114
59.0,1.055333314133614
60.0,1.0635124027248315
61.0,1.107572869582921
62.0,1.077815210004093
63.0,1.1015047453981905
64.0,1.1096897248807234
65.0,1.062753930134879
66.0,1.0424536005247458
67.0,1.0548877375195824
68.0,1.0619565786785112
69.0,1.0482819255269258
70.0,1.034106416477951
71.0,1.057226526808381
72.0,1.0651909116747857
73.0,1.0475661946053894
74.0,1.006562057847969
75.0,1.0174294596738844
76.0,1.0233581567263137
77.0,1.017809163374045
78.0,1.0182115984514204
79.0,1.0012624718803957
80.0,0.9780729847758964
81.0,1.0222984831725348
82.0,0.9699002856409341
83.0,0.9952898707862208
84.0,0.9786323055949071
85.0,0.9843711117680597
86.0,0.9711429469423363
87.0,0.9711512988208721
88.0,0.9357665093679813
89.0,0.9533898758775655
90.0,0.9649396154805697
91.0,0.9817372124448748
92.0,0.9482386293534918
93.0,0.98038185406108
94.0,0.9530273732216701
95.0,0.9460948431189524
96.0,0.8952146948251521
97.0,0.9394637311774983
98.0,0.9161267598442763
99.0,0.903886375449847
100.0,0.9206670031723208
101.0,0.9563977981375205
102.0,0.9760533962154612
103.0,1.0160600534046402
104.0,1.0203179662817359
105.0,1.0882865155378931
106.0,1.1147023964685558
107.0,1.1027636696315937
108.0,1.0698493851440862
109.0,1.0710749109036983
110.0,1.0561172158686185
111.0,1.0478537010216813
112.0,1.0404056177471055
113.0,1.0683963586397327
114.0,1.0387694522170634
115.0,1.0240156183454607
116.0,1.0250022455497791
117.0,1.0488831797675244
118.0,1.022794248812633
119.0,1.055842647164692
120.0,1.021446544180564
