Time,NormalisedFlux
0.0,0.9027155420586287
1.0,0.9091072552111271
2.0,0.9568651043002636
3.0,0.9761228590060318
4.0,1.0383803473227418
5.0,1.046878368685878
6.0,1.094099777490101
7.0,1.1293818490912575
8.0,1.1166963923893698
9.0,1.0893312943429148
10.0,1.0829190746238682
11.0,1.0938467048405358
12.0,1.0540156142066368
13.0,1.0736010229852793
14.0,1.0297033069659502
15.0,1.0373534638121689
16.0,1.055733603424869
17.0,1.0275559641263028
18.0,1.0661024494639317
19.0,1.0311373100589432
20.0,1.0450159733582298
21.0,0.9933119010448063
22.0,1.00328189119156
23.0,1.0226325175926307
24.0,1.0271960997061822
25.0,0.9934916745969211
26.0,0.9971465400243629
27.0,1.0110414942773032
28.0,0.9882975098852155
29.0,1.0011001756670301
30.0,0.9683906157298874
31.0,0.9924658035778038
32.0,0.9835885458000061
33.0,0.9373428227910064
34.0,0.9341182462186456
35.0,0.9810269599937416
36.0,0.9263409394317073
37.0,0.9628587076794367
38.0,0.9401364664379143
39.0,0.9292252958593573
40.0,0.9332074726402673
41.0,0.9215655031405555
42.0,0.9035638409024257
43.0,0.9013978282902181
44.0,0.8942736479004499
45.0,0.9498121294577341
46.0,0.9694875251441808
47.0,1.0033676518694794
48.0,1.065477283079651
49.0,1.0838797491513756
50.0,1.0843726398189528
51.0,1.1310027709742556
52.0,1.1182640463842313
53.0,1.0978612473714493
54.0,1.0854857415334813
55.0,1.0572944770370198
56.0,1.0518737444894866
57.0,1.0195076823055504
58.0,1.0507068651139027
59.0,1.036147310081187
60.0,1.0416457549086429
61.0,1.0325426794232737
62.0,1.0577830997504531
63.0,1.0265572564681598
64.0,1.019976781241232
65.0,1.0052381813953355
66.0,1.0194024566823654
67.0,1.0090219829975329
68.0,1.022847640765215
69.0,0.9858017106453636
70.0,0.9989130052271901
71.0,0.9867186578277821
72.0,1.0085133389367946
73.0,1.0165450960028357
74.0,0.9521713545765053
75.0,0.9780303980201973
76.0,0.9628152547534143
77.0,0.9612084463454161
78.0,0.9505521468059694
79.0,0.9602883026908885
80.0,0.9380111783418662
81.0,0.9476201465555905
82.0,0.9428686261928948
83.0,0.9337232393604299
84.0,0.9143371197894995
85.0,0.8937883573378238
86.0,0.8829401216637933
87.0,0.9240976233015475
88.0,0.9103668016809982
89.0,0.9659297033841153
90.0,1.003458874445572
91.0,1.006965715747552
92.0,1.054266221939852
93.0,1.1126151892164828
94.0,1.0810321604309117
95.0,1.0867739106915597
96.0,1.068811921705224
97.0,1.0339342073980877
98.0,1.0870912320711408
99.0,1.0391702984545113
100.0,1.0615891310716645
101.0,1.0208062931652941
102.0,1.0588158907610759
103.0,1.0588275746218188
104.0,1.0570937824585103
105.0,1.0338116927767305
106.0,1.0226411050937776
107.0,1.0315483649330728
108.0,1.0162344051757497
109.0,0.9884070500571007
110.0,0.9895197246252275
111.0,0.9876622100449314
112.0,1.0074110603708217
113.0,0.9935158774732352
114.0,1.016127695126909
115.0,1.0119218356095352
116.0,0.9894549274454322
117.0,0.9682308546075533
118.0,0.992267864623464
119.0,0.9761894654707483
120.0,0.9233466738535355
