Time,NormalisedFlux
0.0,1.1727266109952272
1.0,1.1887352235159248
2.0,1.1239786687832272
3.0,1.1094664695260696
4.0,1.0746951958266677
5.0,1.07831002999788
6.0,0.9241466036371042
7.0,0.9524128061548266
8.0,0.8438772687997257
9.0,0.812560723318286
10.0,0.8297197705716091
11.0,0.767183257017266
12.0,0.8637961368010472
13.0,0.8355940130653221
14.0,0.8273646116136777
15.0,0.8336928836856599
16.0,0.890406847734165
17.0,0.9768707970905396
18.0,0.9853363848105493
19.0,1.0962799100173242
20.0,1.1098022501895948
21.0,1.1733297509502612
22.0,1.1519402128363805
23.0,1.1980063414941569
24.0,1.2100388738485648
25.0,1.2398303499624719
26.0,1.1396784052521676
27.0,1.070356574690173
28.0,1.1092802654947191
29.0,1.010818461917921
30.0,1.0691312704917635
31.0,0.960595903820416
32.0,0.8951155095363852
33.0,0.8882515963694388
34.0,0.8064382278233287
35.0,0.7370986602951096
36.0,0.8242423049451472
37.0,0.7722116894423188
38.0,0.7592501569501104
39.0,0.8580673946261194
40.0,0.8735619337520402
41.0,0.9271755454292666
42.0,0.9500746379737123
43.0,1.0368601836077047
44.0,1.1155656405081331
45.0,1.1055142950238388
46.0,1.1559667661808393
47.0,1.1336818021476547
48.0,1.2522440362307015
49.0,1.243296492323519
50.0,1.1888057793471725
51.0,1.1580090869461068
52.0,1.1423375750729319
53.0,1.0884615949488758
54.0,1.0532748787076252
55.0,0.9595713319360443
56.0,0.9671016550481237
57.0,0.8479921634838546
58.0,0.8528292644509191
59.0,0.8122202347515532
60.0,0.8040412253545753
61.0,0.7648228848371336
62.0,0.8390535756475833
63.0,0.8204543183400069
64.0,0.864413003948305
65.0,0.9344894073085052
66.0,0.9902189006849991
67.0,0.9831117120209172
68.0,1.0388845762088355
69.0,1.0475639724254986
70.0,1.196883802881016
71.0,1.2104244640654525
72.0,1.2408264379155125
73.0,1.2274222669248693
74.0,1.1587660949495806
75.0,1.1623685863896065
76.0,1.1627083438858261
77.0,1.125866558473896
78.0,1.0473861379574543
79.0,0.9875371144865447
80.0,0.9833074029768176
81.0,0.9701409900593536
82.0,0.8679028595818925
83.0,0.8792347639653858
84.0,0.7788218223736686
85.0,0.7656630599377068
86.0,0.8364284475185965
87.0,0.8484737986549546
88.0,0.8415060111468236
89.0,0.8666194344808117
90.0,0.925932261633083
91.0,0.9581756984690658
92.0,0.9502469482580187
93.0,1.0867278332547607
94.0,1.10894435127885
95.0,1.1865317343207715
96.0,1.1694300436227882
97.0,1.180376423349983
98.0,1.177974035553264
99.0,1.2063564163554898
100.0,1.1703020088150762
101.0,1.177386641377234
102.0,1.0735511216422484
103.0,1.038732503080467
104.0,0.980608593550746
105.0,0.9103428124680126
106.0,0.9060462770223172
107.0,0.8368411535239474
108.0,0.7865581321123933
109.0,0.7839880500967087
110.0,0.764915383435568
111.0,0.8026913603329595
112.0,0.823966238610976
113.0,0.8679862142198864
114.0,0.8393043887842251
115.0,0.8804760629039626
116.0,1.0309022999076685
117.0,1.0245728361657171
118.0,1.068206932370439
119.0,1.0915108523049
120.0,1.1970648426178934
