Time,NormalisedFlux
0.0,0.9514249475260761
1.0,0.9775633363078987
2.0,1.021983008563763
3.0,1.047040388933661
4.0,1.0853675511062162
5.0,1.1013643748515902
6.0,1.085110321723377
7.0,1.085077994803818
8.0,1.0715015194209216
9.0,1.0589369149074748
10.0,1.0636847151611037
11.0,1.0443638300440996
12.0,1.0426655396937428
13.0,1.047789281758027
14.0,1.0319032678265847
15.0,1.03783562182947
16.0,1.0258687884394837
17.0,1.059828183350625
18.0,1.0221921297897691
19.0,1.0219456613328555
20.0,1.0037527545762577
21.0,1.0080243837742877
22.0,0.990952193366274
23.0,1.0099405524494625
24.0,0.9910385117281892
25.0,1.0135369697400052
26.0,0.9994043579967222
27.0,0.9764651841370597
28.0,0.9953148043705193
29.0,0.9768374501694699
30.0,0.9713307503203543
31.0,0.9731039522852628
32.0,0.9607267407141953
33.0,0.9575568173063096
34.0,0.9728232601749524
35.0,0.9401070233248415
36.0,0.946824053282044
37.0,0.9443617430122101
38.0,0.9116314670759704
39.0,0.9233585895444908
40.0,0.8992074445576549
41.0,0.9210024485295664
42.0,0.9074336161840104
43.0,0.9312519283710097
44.0,0.9632213854237481
45.0,1.0074713222703418
46.0,1.053232608489788
47.0,1.0894588053624064
48.0,1.1043728823910723
49.0,1.1217753229156617
50.0,1.094808362202782
51.0,1.079883967102555
52.0,1.1039337276386085
53.0,1.0390044095115905
54.0,1.0642285308260153
55.0,1.0330767865884773
56.0,1.0303341601923377
57.0,1.0371380856829329
58.0,1.0451196366952742
59.0,1.056586538031301
60.0,1.0104464337732373
61.0,1.0117008632801097
62.0,1.0266904809969393
63.0,1.0334674513769098
64.0,1.0073257705639518
65.0,1.0146538253018114
66.0,0.9716754213952483
67.0,0.9941723855564469
68.0,0.9742825993424117
69.0,0.9883049972374971
70.0,0.9684516727565725
71.0,0.9965994391207336
72.0,0.9949826626295731
73.0,0.9744935495899548
74.0,0.9630533625054675
75.0,0.9804300085574696
76.0,0.941345374186497
77.0,0.9443581565993525
78.0,0.9859670157314081
79.0,0.9287518678837693
80.0,0.9529721973116843
81.0,0.9410906350913623
82.0,0.8915166031607071
83.0,0.9088611173580723
84.0,0.9112046734625927
85.0,0.9058526283230951
86.0,0.9400516566814064
87.0,0.9622917175059849
88.0,1.0029141740281975
89.0,1.0320058511942924
90.0,1.047712359918793
91.0,1.0756995025636085
92.0,1.0850875732016965
93.0,1.0782124582134551
94.0,1.1165364396739117
95.0,1.0575761936784138
96.0,1.0266043709820378
97.0,1.0402692274818728
98.0,1.0819235538956855
99.0,1.0377456677000898
100.0,1.0503426662757487
101.0,1.053196226073594
102.0,1.0071570749606638
103.0,1.0428704068009005
104.0,1.0627738918566463
105.0,0.9977388481721715
106.0,1.0430064743893577
107.0,1.0026157971385172
108.0,0.9933737658809308
109.0,1.0108669679656308
110.0,0.9723015205529616
111.0,1.017529134327832
112.0,0.9766755180636999
113.0,0.9947495484774388
114.0,0.9881522048094817
115.0,0.9683149291422003
116.0,0.9682143875540343
117.0,0.9513129490292827
118.0,0.9710312665136014
119.0,0.9637401981365221
120.0,0.9449386674120177
