Time,NormalisedFlux
0.0,0.789727491983332
1.0,0.7774174130355178
2.0,0.7775985548875878
3.0,0.7934055798287956
4.0,0.8707491965031837
5.0,0.888782489988954
6.0,0.8797680868161356
7.0,0.8849103346386309
8.0,0.9542503581013614
9.0,1.0294460859144727
10.0,1.0418930649872322
11.0,1.1658970545311276
12.0,1.0848498695210655
13.0,1.1810739597184094
14.0,1.145759917122946
15.0,1.2063348045841162
16.0,1.1709299206763613
17.0,1.1884752009453101
18.0,1.1764917986251462
19.0,1.1590015290354299
20.0,1.0374781177645211
21.0,0.9941288471524787
22.0,0.9433158580650677
23.0,0.8997378937922484
24.0,0.8883243272073176
25.0,0.7832439694255233
26.0,0.8405820376719427
27.0,0.8564963903300673
28.0,0.7731670528395328
29.0,0.8352445753257199
30.0,0.8902423989118122
31.0,0.9270308027472476
32.0,0.9615087937513009
33.0,1.0523161999419244
34.0,1.0260292598238236
35.0,1.0536547659789723
36.0,1.1435182402835224
37.0,1.2126797499676174
38.0,1.1586617166746205
39.0,1.2465105514707189
40.0,1.2009912690634326
41.0,1.1845407790292999
42.0,1.0806285473790107
43.0,1.0930863769107975
44.0,1.0005111139183454
45.0,0.971336572118838
46.0,0.9335382924800563
47.0,0.9020763426066356
48.0,0.8178541125400739
49.0,0.8471566739637848
50.0,0.853138371076457
51.0,0.7988481132796315
52.0,0.7835128331084478
53.0,0.8110112511387061
54.0,0.8723445637869535
55.0,0.8149741816707446
56.0,0.9435992328847795
57.0,0.9549523931696935
58.0,1.03617880642598
59.0,1.0568791961567472
60.0,1.139525828447164
61.0,1.18329603887679
62.0,1.2201426658707863
63.0,1.190436674160498
64.0,1.2123184833667981
65.0,1.132232199265325
66.0,1.1266713683043528
67.0,1.1159542526530393
68.0,1.0897526771587813
69.0,1.0457290635211247
70.0,0.9085256420189002
71.0,1.0085027162513662
72.0,0.8402903590961862
73.0,0.8207078709785752
74.0,0.7878275486531415
75.0,0.8024543394579746
76.0,0.8440838407289031
77.0,0.8352841776050509
78.0,0.9147329984865069
79.0,0.8455418386665493
80.0,0.9328143774257802
81.0,0.9947223667188984
82.0,1.0472927427762784
83.0,1.1002075829760207
84.0,1.146806374901661
85.0,1.1820269923404512
86.0,1.170966199077042
87.0,1.152513425240177
88.0,1.1157400684002068
89.0,1.1605395300708359
90.0,1.1506274699984775
91.0,1.0825862266014028
92.0,1.044094418633869
93.0,1.0629325051750833
94.0,0.9814493974607015
95.0,0.8462431357946576
96.0,0.8431490648274871
97.0,0.8196393624718924
98.0,0.8236700518157746
99.0,0.8605239684759126
100.0,0.8000784479321204
101.0,0.7970832568163139
102.0,0.8352469186186
103.0,0.8698537205632014
104.0,0.9742792676005066
105.0,0.9577005913058027
106.0,1.028651867736282
107.0,1.129584077386613
108.0,1.0721941566927888
109.0,1.1359263582203916
110.0,1.1171791503550734
111.0,1.17416220423265
112.0,1.187613856779373
113.0,1.154045565502964
114.0,1.120298344326034
115.0,1.06558771247713
116.0,1.0697671964438509
117.0,1.0128157822335357
118.0,0.9142390765704373
119.0,0.9316640313676408
120.0,0.9219824314244904
