Time,NormalisedFlux
0.0,0.9986543296815148
1.0,0.9976052211370916
2.0,1.0319266316912716
3.0,0.9968045170600361
4.0,0.9907393212212615
5.0,0.9876014533723911
6.0,0.9969263071224923
7.0,0.9619959515017154
8.0,0.9459644260556626
9.0,0.9711240927061595
10.0,0.9381314682205225
11.0,0.9049545751185293
12.0,0.9221582669619773
13.0,0.9575277762015345
14.0,0.9475331653308109
15.0,0.9063018366724298
16.0,0.926506423483667
17.0,0.9029439703615497
18.0,0.9155549399579099
19.0,0.9027028663570624
20.0,0.882470409886205
21.0,0.9270337691412214
22.0,0.9363112750624014
23.0,0.9676549097138374
24.0,1.0197851440366745
25.0,1.0718972721517461
26.0,1.0789299035280775
27.0,1.1094678800462758
28.0,1.094293020128567
29.0,1.0822101225981378
30.0,1.0612780770287122
31.0,1.055075124985183
32.0,1.0532410267097505
33.0,1.053325773524339
34.0,1.042286898323791
35.0,1.0507235574238571
36.0,1.0353433977898852
37.0,1.0504506208406186
38.0,1.0445622440180444
39.0,1.035760202454006
40.0,1.0308372902021046
41.0,1.0544053330896024
42.0,1.0288288028083863
43.0,0.9994294935732104
44.0,0.9703071622205208
45.0,1.015565202376842
46.0,1.0059679547130758
47.0,1.0027068305255546
48.0,0.9778024921296706
49.0,0.9992342265401285
50.0,1.0184005833200853
51.0,0.9939838621025463
52.0,0.9337540531419386
53.0,0.9679752765086682
54.0,0.9782140612333092
55.0,0.9267053932426119
56.0,0.9308373207436295
57.0,0.9822870963297015
58.0,0.9697908925298414
59.0,0.9494731614117357
60.0,0.934339844080775
61.0,0.9379367792707847
62.0,0.9237422551034604
63.0,0.907997737927115
64.0,0.9084796054983721
65.0,0.8895894614750061
66.0,0.8869103836423465
67.0,0.9057673778808308
68.0,0.9289821890855853
69.0,0.9432080635389057
70.0,0.9995893311707186
71.0,1.0198578549584514
72.0,1.0847813495949201
73.0,1.080839922297544
74.0,1.0969217223215086
75.0,1.126265070355157
76.0,1.1165975228902443
77.0,1.0582342395883457
78.0,1.0594485231818522
79.0,1.0403224438280685
80.0,1.0486121744444774
81.0,1.0267829499094223
82.0,1.0791363912431196
83.0,1.063189069324146
84.0,1.0209720968754052
85.0,1.0316131745991672
86.0,1.0567085394675284
87.0,1.0083828316432764
88.0,1.016293980478401
89.0,0.9938652255826159
90.0,0.9815373499803894
91.0,0.9983729826937545
92.0,1.0129567088948972
93.0,1.010246895888789
94.0,1.0076485541883735
95.0,1.004721683402582
96.0,0.9934673680360044
97.0,0.9842151476429388
98.0,1.015638092773426
99.0,0.9676809227018204
100.0,0.9586272101174468
101.0,0.9376234716463933
102.0,0.9602165521918125
103.0,0.9703431628578678
104.0,0.9606281310074419
105.0,0.9485958948571082
106.0,0.943839935826655
107.0,0.9509991232722367
108.0,0.9470373554947485
109.0,0.9037631069821687
110.0,0.9162375363064353
111.0,0.9053998741008406
112.0,0.8966095057994493
113.0,0.9336445643945921
114.0,0.9400728945550373
115.0,0.9661752554223649
116.0,1.0144430524685197
117.0,1.0240090597587679
118.0,1.0781114597365924
119.0,1.0688578299028517
120.0,1.0598207813752067
