Time,NormalisedFlux
0.0,0.9043800619369591
1.0,0.8644417378697792
2.0,0.9685263132780572
3.0,1.0049443710956458
4.0,0.982376788952642
5.0,1.0462555150227801
6.0,1.1355595236915574
7.0,1.1191010151442764
8.0,1.173898669343024
9.0,1.2543150068018951
10.0,1.205966944981734
11.0,1.2508831565018566
12.0,1.1781420413831691
13.0,1.1622229754140612
14.0,1.0978950757537522
15.0,1.0829792144671142
16.0,1.0303252918611516
17.0,1.0448566856661847
18.0,0.9712313476659844
19.0,0.9372783299094545
20.0,0.8246458037949862
21.0,0.8684918528998467
22.0,0.8142687635838357
23.0,0.8030907620134483
24.0,0.8239174176378827
25.0,0.8170357578500967
26.0,0.9072816528434285
27.0,0.8464835192462967
28.0,0.8592566068023243
29.0,0.9572164667240517
30.0,1.0131793383298466
31.0,1.0195712461258708
32.0,1.0723406642319329
33.0,1.1115264420368491
34.0,1.1241489111565515
35.0,1.1777753421891104
36.0,1.181789688724559
37.0,1.1827626846170136
38.0,1.1351858421818728
39.0,1.194779902148527
40.0,1.1669261740468633
41.0,1.0905497752214557
42.0,1.1173722379006654
43.0,1.0598289847933002
44.0,0.9609426328459719
45.0,0.9147151275088435
46.0,0.8614697810166613
47.0,0.9276915330750924
48.0,0.8747212228255337
49.0,0.7880391208925738
50.0,0.8528702019982227
51.0,0.7968308918660771
52.0,0.833730994290999
53.0,0.8278811167837781
54.0,0.8074465026390257
55.0,0.912557239198132
56.0,0.9619972032300914
57.0,0.9716186604747004
58.0,1.039143635747741
59.0,1.1154056880518004
60.0,1.1296244928092003
61.0,1.189956340138867
62.0,1.164062140004657
63.0,1.1968397960004258
64.0,1.2061222459588878
65.0,1.1661950080848322
66.0,1.223118875858641
67.0,1.1325142855161134
68.0,1.0982948650643627
69.0,1.0412027412433753
70.0,1.059048216442936
71.0,0.8974177701474184
72.0,0.885389389840154
73.0,0.9228772277737036
74.0,0.8117909462929147
75.0,0.8688803162146509
76.0,0.8234227053572233
77.0,0.7956803354823757
78.0,0.7347607958430367
79.0,0.8084278760778135
80.0,0.8453146244810146
81.0,0.8304968006254302
82.0,0.9072149001588383
83.0,0.9847188830145845
84.0,1.0573240067883096
85.0,1.1148464149578372
86.0,1.076453564114313
87.0,1.188393610873517
88.0,1.2084097747338014
89.0,1.1451569072936048
90.0,1.1586618744709287
91.0,1.227495282369676
92.0,1.216307662522054
93.0,1.2009065997412876
94.0,1.119104544210359
95.0,1.0680737733629873
96.0,1.0505795169748868
97.0,0.9820831547422608
98.0,0.918060449734891
99.0,0.8819943023105304
100.0,0.9245446465737398
101.0,0.8152975518535177
102.0,0.7397668465905243
103.0,0.8092190602093156
104.0,0.8201648491123511
105.0,0.8486439618184856
106.0,0.8189173952809965
107.0,0.8710413458595916
108.0,0.877198983339136
109.0,0.9062354575106747
110.0,1.0171585281473305
111.0,1.0848326400514379
112.0,1.0600745320199307
113.0,1.1588027494223014
114.0,1.1123368396079194
115.0,1.245115452044992
116.0,1.2094016501169147
117.0,1.186387275057577
118.0,1.1766113501642304
119.0,1.206611120471442
120.0,1.1098438406936324
