Time,NormalisedFlux
0.0,1.0164747985241664
1.0,1.0164576699534933
2.0,1.0018283360681406
3.0,0.9778830841793743
4.0,0.9830067742950754
5.0,0.9588704768928854
6.0,0.9127790928795051
7.0,0.9605710650108669
8.0,0.9495473953482427
9.0,0.9714957288960462
10.0,0.9650934096968206
11.0,0.9765992936615434
12.0,0.9632795902255775
13.0,0.9343648317941554
14.0,0.9344994382740411
15.0,0.9028885849740542
16.0,0.9224345888026856
17.0,0.932113192904988
18.0,0.9166301907189542
19.0,0.9737071003744324
20.0,0.9989049838278763
21.0,1.0300874336274393
22.0,1.0639650166187473
23.0,1.0931361214288458
24.0,1.1014593823676553
25.0,1.0724072631268113
26.0,1.0850589483182382
27.0,1.0764643768975621
28.0,1.0362481869151323
29.0,1.036876511317764
30.0,1.0262922487974864
31.0,1.059563253948224
32.0,1.0657819189837943
33.0,1.040591633222238
34.0,1.0176805067408403
35.0,1.033411062682125
36.0,1.009571830169924
37.0,1.0281577141574636
38.0,1.025589069729659
39.0,1.0245046956680752
40.0,0.9983046777933144
41.0,1.0124835542656765
42.0,0.988745764167951
43.0,0.9691489604035362
44.0,0.9854850392849883
45.0,0.9751414995804211
46.0,0.9749686431124732
47.0,0.9864861215493617
48.0,0.9530841496171596
49.0,0.9310145060942221
50.0,0.9306348524864045
51.0,0.9484439292115376
52.0,0.9580971572309521
53.0,0.9567196097000201
54.0,0.9420250444875448
55.0,0.9259900942942324
56.0,0.9160762697759006
57.0,0.891329561438488
58.0,0.8890241486696331
59.0,0.9076914007746026
60.0,0.951558988352177
61.0,0.9762670449327968
62.0,1.0080670387103894
63.0,1.0630330659329008
64.0,1.1039112559815913
65.0,1.0965553626142277
66.0,1.0901252636273953
67.0,1.087391362344973
68.0,1.0612401784496428
69.0,1.0427374541549412
70.0,1.0318007472427062
71.0,1.031926967340245
72.0,1.0285837684791632
73.0,1.0428061953899956
74.0,1.0307469406184604
75.0,1.0257790885741727
76.0,1.0540994571210942
77.0,1.03316567079663
78.0,1.0208634598076487
79.0,0.9792775110819281
80.0,1.0064734708583039
81.0,0.9945349550024978
82.0,1.0113852451989729
83.0,0.9824967065757186
84.0,1.0009002550395132
85.0,0.9911698130970139
86.0,0.9969079239560371
87.0,0.9788330342509781
88.0,0.9649081071096882
89.0,0.9596966847688158
90.0,0.9520180565851777
91.0,0.9827879356440521
92.0,0.985780795115462
93.0,0.9696685562557374
94.0,0.9679496891566562
95.0,0.9478309819518658
96.0,0.9302604282951757
97.0,0.9230014249706265
98.0,0.9142560760005739
99.0,0.8901142825017502
100.0,0.8914627651885911
101.0,0.9065288614846251
102.0,0.9721817643351398
103.0,0.9647113727251496
104.0,1.0117386042754404
105.0,1.0674845935024726
106.0,1.0840450331649325
107.0,1.0960252092901892
108.0,1.0817873574058272
109.0,1.1092931750994806
110.0,1.0680888586387516
111.0,1.0337125255890245
112.0,1.0410367711568855
113.0,1.063096582406289
114.0,1.0379186726187588
115.0,1.0358473749088966
116.0,1.0365674826153968
117.0,1.0531507139989467
118.0,1.0144701944129484
119.0,1.0184717240184313
120.0,1.0194724158345227
