Time,NormalisedFlux
0.0,0.9009776563239382
1.0,0.8720560357250533
2.0,0.8518996546157755
3.0,0.8091080148860103
4.0,0.864098627467396
5.0,0.804982118353376
6.0,0.8246428549558596
7.0,0.8260675576649293
8.0,0.8922095416640379
9.0,0.9084393801794453
10.0,0.9203519111878611
11.0,0.9541499022511143
12.0,1.0268095695407418
13.0,1.0817821219052313
14.0,1.134431003530384
15.0,1.1447519522537555
16.0,1.1745089477112578
17.0,1.1642692944725601
18.0,1.2258040531161047
19.0,1.2703542705895432
20.0,1.2077635385669412
21.0,1.1389571258352607
22.0,1.1859887478064173
23.0,0.996776589764033
24.0,1.0298437745061044
25.0,0.9903423542035925
26.0,0.9768444040721924
27.0,0.923714758050065
28.0,0.8126723271588537
29.0,0.8285905710229174
30.0,0.8064567605695303
31.0,0.8079107750841659
32.0,0.8194425770628788
33.0,0.7580523148577427
34.0,0.8626391385910985
35.0,0.9399207184501674
36.0,0.9767580216694062
37.0,0.9202730062062194
38.0,1.070998339819459
39.0,1.1232304982386079
40.0,1.1280206516985172
41.0,1.188805278253778
42.0,1.2067944940094386
43.0,1.12261844141506
44.0,1.2052158733155958
45.0,1.178212642081109
46.0,1.1242878944076873
47.0,1.175360411501792
48.0,1.1324766900113103
49.0,1.0983715387817354
50.0,1.0592706863656196
51.0,1.0055287587876387
52.0,0.9008185917097306
53.0,0.80012980132985
54.0,0.8132083697436325
55.0,0.8388085071472056
56.0,0.8168755646883438
57.0,0.8035879264005273
58.0,0.8730514166933319
59.0,0.8018800860326435
60.0,0.8067293759909745
61.0,0.8703775191544837
62.0,0.9478999171453171
63.0,0.9811844772233149
64.0,1.0172109739548372
65.0,1.0637122537830779
66.0,1.0688514395903843
67.0,1.145688041184899
68.0,1.1782443678152932
69.0,1.1387387554122552
70.0,1.1718241913973486
71.0,1.2216176951777773
72.0,1.2086507788585907
73.0,1.1635140576419065
74.0,1.151959427547514
75.0,1.0957089698182472
76.0,1.0461005358710203
77.0,1.022413675050458
78.0,0.9883426029910557
79.0,0.922732740138668
80.0,0.8819094074037442
81.0,0.8992330757018229
82.0,0.8082655116210634
83.0,0.7862877103143877
84.0,0.855101781381985
85.0,0.7823240254075531
86.0,0.7973429711542104
87.0,0.8649630939978116
88.0,0.852230966188172
89.0,0.9087621079732927
90.0,0.9996790657557697
91.0,0.9913357192855166
92.0,1.0985950652572807
93.0,1.193644476610738
94.0,1.1215884310759827
95.0,1.1904144421385237
96.0,1.1546654907157776
97.0,1.24144744289749
98.0,1.2326975821060708
99.0,1.1596081568959455
100.0,1.1504679407742109
101.0,1.141602984435724
102.0,1.0415675045634036
103.0,1.0548821556834351
104.0,0.9398721435756546
105.0,0.9510063463933689
106.0,0.9256924941864292
107.0,0.8398165630773908
108.0,0.764132077496027
109.0,0.8473678785896733
110.0,0.7909741302020331
111.0,0.847400547778687
112.0,0.8271382646687613
113.0,0.8625250432202541
114.0,0.8538599273483355
115.0,0.9501279890635398
116.0,0.962152207030015
117.0,0.9904949589899745
118.0,1.0910189793954408
119.0,1.1226148442140642
120.0,1.1575137616383253
