Time,NormalisedFlux
0.0,1.1888551735951627
1.0,1.1937203486759673
2.0,1.132436305188136
3.0,1.169929760709444
4.0,1.100404640419671
5.0,1.0651917202166705
6.0,0.9306776781902782
7.0,0.9699354283392636
8.0,0.8927133976857647
9.0,0.8829710466208731
10.0,0.8125847656585904
11.0,0.7988605940757706
12.0,0.7828739297712032
13.0,0.7792310745806644
14.0,0.7316432851889629
15.0,0.8328194958396058
16.0,0.9389054706408928
17.0,0.9144691849653935
18.0,0.9929310741606162
19.0,1.0383107886056406
20.0,1.0869512667409962
21.0,1.1638672897579976
22.0,1.2122480983142536
23.0,1.201654976296032
24.0,1.2227554076636409
25.0,1.1906039564453543
26.0,1.1551679822169245
27.0,1.131396844242896
28.0,1.145744746325212
29.0,1.0568667464859292
30.0,1.0365193034995803
31.0,1.056112624766297
32.0,0.9998233348928802
33.0,0.8581652339475339
34.0,0.8484853902335396
35.0,0.8608303803640553
36.0,0.8466913732545437
37.0,0.7898615026412565
38.0,0.8006459235960619
39.0,0.8436437866049699
40.0,0.8179814899615337
41.0,0.8537509196453311
42.0,0.953371909413052
43.0,0.9923926515208576
44.0,1.0091173711031813
45.0,1.0526412116411592
46.0,1.0777328236209716
47.0,1.1714180928430362
48.0,1.1289391714289172
49.0,1.27807137438618
50.0,1.2082426830562993
51.0,1.1622630163517012
52.0,1.1356878771086292
53.0,1.1374692807294724
54.0,1.1061499795657213
55.0,1.0314156330332889
56.0,0.986114915873957
57.0,0.9361200022064254
58.0,0.9304468562586887
59.0,0.8993789643509088
60.0,0.8740726482376745
61.0,0.7709800410910008
62.0,0.775067929210302
63.0,0.8592890596418012
64.0,0.7888935213127385
65.0,0.8069387585896007
66.0,0.8257082165991598
67.0,0.8644152909265973
68.0,0.9454600434222666
69.0,0.9607236601378449
70.0,1.0401732318066654
71.0,1.0708678126247995
72.0,1.148389059087791
73.0,1.1324731470163287
74.0,1.1579284399906968
75.0,1.1998850026558396
76.0,1.2047164527388592
77.0,1.1994079982791868
78.0,1.1404685698461043
79.0,1.1370805601028868
80.0,1.0487944915938092
81.0,1.0272709856633706
82.0,0.97349430034002
83.0,0.905650216882548
84.0,0.9412239122287615
85.0,0.8278017100863033
86.0,0.804618487580431
87.0,0.8204877414225964
88.0,0.8383826934527429
89.0,0.7361935539735439
90.0,0.7590842529690041
91.0,0.956472768671341
92.0,0.8332613266818618
93.0,0.8620722351458668
94.0,0.9509436229184365
95.0,1.029536999176466
96.0,1.1042727717132077
97.0,1.1210496286964806
98.0,1.1705488929738184
99.0,1.1677737453927841
100.0,1.2147941782665876
101.0,1.2080353203422283
102.0,1.1541774520096706
103.0,1.1697312267807147
104.0,1.124507993762169
105.0,1.0434003782613985
106.0,0.9913362676249289
107.0,1.0454684590648933
108.0,1.0270414792023927
109.0,0.9144056816882647
110.0,0.8503884064045827
111.0,0.8048137430070517
112.0,0.7995601253666006
113.0,0.7664846817454126
114.0,0.812618399320981
115.0,0.7919454194054785
116.0,0.8341505898024637
117.0,0.8204316189193093
118.0,0.9228304175155115
119.0,0.9988755431191312
120.0,0.9836995005438671
