Time,NormalisedFlux
0.0,1.2254142699142185
1.0,1.155573832434245
2.0,1.0108190863251498
3.0,1.0614600853127234
4.0,0.9980848194875427
5.0,0.9480756824755916
6.0,0.8661474482871737
7.0,0.8857270019547886
8.0,0.8238966905508784
9.0,0.8169689743580534
10.0,0.7508987802613132
11.0,0.8073286170238105
12.0,0.7930835442895358
13.0,0.8916063498432302
14.0,0.9132663657337793
15.0,0.9577840203229212
16.0,0.9733018254974053
17.0,0.9476261327872497
18.0,1.0505966687299626
19.0,1.0774005489268506
20.0,1.1763553539300082
21.0,1.137298497199334
22.0,1.1764113971302914
23.0,1.2680209815548904
24.0,1.2109793190720621
25.0,1.1839265977267892
26.0,1.1335048105453644
27.0,1.0783489968582947
28.0,1.0793865470446122
29.0,0.9892907202144441
30.0,0.995556406981192
31.0,0.8807146650675085
32.0,0.8654436953450779
33.0,0.8775803894883953
34.0,0.7961590227914445
35.0,0.7878787479405838
36.0,0.8112678524244773
37.0,0.7754840713413966
38.0,0.8452009151842501
39.0,0.8575319686635733
40.0,0.8952543494246141
41.0,0.9739072499098994
42.0,0.9899592650645733
43.0,1.0310102639221457
44.0,1.0797495311988767
45.0,1.1419610178159338
46.0,1.1169749040294334
47.0,1.1925071866563672
48.0,1.2138260986368559
49.0,1.252025646871301
50.0,1.1626283075749013
51.0,1.1864107988284278
52.0,1.116852571564844
53.0,1.1431716704431192
54.0,1.1000795491967863
55.0,1.0468326301280273
56.0,0.8832350897414399
57.0,0.8800186290541073
58.0,0.8907219436644179
59.0,0.869481015546523
60.0,0.8492036713216369
61.0,0.7390688474432053
62.0,0.8031411318613572
63.0,0.7577372876670961
64.0,0.8303542434053083
65.0,0.7691693971800037
66.0,1.034059254949001
67.0,0.9174172712251704
68.0,0.9790114592096629
69.0,1.0329055616694516
70.0,1.1332165514748644
71.0,1.1674719191229208
72.0,1.182917684396526
73.0,1.1838767870587286
74.0,1.261588720894231
75.0,1.2339112615305403
76.0,1.1730638019563935
77.0,1.200368707601613
78.0,1.1988017934781545
79.0,1.0266328293805707
80.0,1.031404760656661
81.0,0.9896185627823577
82.0,0.8912959240864047
83.0,0.9172980135710722
84.0,0.8245181251157956
85.0,0.878809553866597
86.0,0.8187508928193843
87.0,0.8155320277287399
88.0,0.7305721346216199
89.0,0.7771037822743517
90.0,0.8839163723967208
91.0,0.8994772366315482
92.0,0.9625432535170377
93.0,0.9562899184285213
94.0,1.001371221233648
95.0,1.0468706112931228
96.0,1.0775180925620382
97.0,1.1310072932034057
98.0,1.1624930177829502
99.0,1.232225987661707
100.0,1.2246035172525676
101.0,1.157506520976381
102.0,1.1233168780651308
103.0,1.2102032714282231
104.0,1.1260722685687619
105.0,1.0517014556682736
106.0,1.0098971194084454
107.0,1.0113416970108238
108.0,0.907284327751226
109.0,0.9064528322089953
110.0,0.8403388801676442
111.0,0.7792849006731875
112.0,0.8177597864514589
113.0,0.8161046863027589
114.0,0.8570502377753016
115.0,0.8417878885141452
116.0,0.8940815154807962
117.0,0.8512450330737983
118.0,0.8971351723841241
119.0,1.007500480421103
120.0,1.064413955644761
