Time,NormalisedFlux
0.0,0.9746647129189226
1.0,0.9599152358392293
2.0,0.9284030735030359
3.0,0.8549586910940594
4.0,0.8101130669811911
5.0,0.7907746730517298
6.0,0.8189469010547185
7.0,0.8334697180170789
8.0,0.7879772625761946
9.0,0.8506325901838089
10.0,0.8569326202390849
11.0,0.9125632159368008
12.0,0.971099234018841
13.0,0.9929728253020261
14.0,1.0154793360600078
15.0,1.080546796047432
16.0,1.1132606227713076
17.0,1.113915185139147
18.0,1.2198924549359271
19.0,1.230758202114404
20.0,1.1891607960201245
21.0,1.195479594074507
22.0,1.157294196555009
23.0,1.13035834340986
24.0,1.1174894811831002
25.0,1.1266677657377797
26.0,1.0814811747200297
27.0,0.9973766021360313
28.0,0.9312351454359369
29.0,0.8506776050898126
30.0,0.8889067598398448
31.0,0.8553453927382133
32.0,0.7914910922066076
33.0,0.7753859950052837
34.0,0.8310219181147025
35.0,0.8361034192582348
36.0,0.8384698404851358
37.0,0.8525060058948241
38.0,0.9284439771022275
39.0,0.8587095004593465
40.0,1.0135677521417914
41.0,0.990302550989602
42.0,0.9958522542802
43.0,1.0853682824864235
44.0,1.136726492075662
45.0,1.1321566079443606
46.0,1.132078485401567
47.0,1.21478849242386
48.0,1.1523595283814927
49.0,1.1585764947633725
50.0,1.2142279854048892
51.0,1.1708419051843582
52.0,1.0971146751746435
53.0,1.1188880918696795
54.0,1.0729262407440405
55.0,0.9458437226059377
56.0,0.9348337561156488
57.0,0.9490830467756797
58.0,0.849715616227227
59.0,0.8295870929105198
60.0,0.8301467712866571
61.0,0.7727838744775857
62.0,0.7947187499827529
63.0,0.8320462469971136
64.0,0.7753645678685004
65.0,0.8438625675983438
66.0,0.8603574684575634
67.0,0.8892249181625418
68.0,1.0360954472809794
69.0,1.004774461426185
70.0,1.0529967927781638
71.0,1.0841207900205334
72.0,1.1030877899526952
73.0,1.2274891872689924
74.0,1.1587062884220927
75.0,1.1906682634319519
76.0,1.2346698055976724
77.0,1.2241576239249972
78.0,1.1738052713597191
79.0,1.1938089962359266
80.0,1.0765832295914515
81.0,1.0703464329075727
82.0,1.0461894527493232
83.0,0.9563955480068471
84.0,0.9957355206927684
85.0,0.924106415451199
86.0,0.8522668903603333
87.0,0.8175031256066876
88.0,0.8338620109775076
89.0,0.7964886333032852
90.0,0.7958606063232324
91.0,0.7441088234692441
92.0,0.7703532940655757
93.0,0.8374451691958238
94.0,0.860161350843455
95.0,0.912367705647068
96.0,0.9572457607714513
97.0,0.9602277552325771
98.0,1.0593477765557997
99.0,1.1172277122600665
100.0,1.1152834111529362
101.0,1.1528511845899487
102.0,1.1832586448936753
103.0,1.2063440970322357
104.0,1.2472895324075661
105.0,1.2146709714636301
106.0,1.201978987976678
107.0,1.1636240697963258
108.0,1.149734401134964
109.0,1.012846744039081
110.0,0.9670193255936487
111.0,0.9981731877604627
112.0,0.9968224155884327
113.0,0.9304844646579022
114.0,0.8369702589423202
115.0,0.8535443099491319
116.0,0.85539883961267
117.0,0.8573403331338283
118.0,0.7109942426642671
119.0,0.8213003472372019
120.0,0.763254679254658
