Time,NormalisedFlux
0.0,0.9403290069231769
1.0,1.008559369486383
2.0,1.0263463824952186
3.0,1.1249878558896391
4.0,1.1291356073154224
5.0,1.1103777936559458
6.0,1.1563253928634254
7.0,1.2205322107331593
8.0,1.2060653066947555
9.0,1.1630865194903262
10.0,1.240744356463651
11.0,1.1577464314470554
12.0,1.1728567492106057
13.0,1.1233190078828612
14.0,1.1077781700292204
15.0,1.0318263488521477
16.0,0.9824814282735257
17.0,0.9850191902205298
18.0,0.9063708649219234
19.0,0.8223577432652062
20.0,0.8086271696765243
21.0,0.8197298415792246
22.0,0.8175807162638852
23.0,0.8096097200510204
24.0,0.8219350618238781
25.0,0.8252471915351892
26.0,0.8278473767372363
27.0,0.8984817720726318
28.0,0.9234884175616143
29.0,0.9245233228601657
30.0,1.0632329265302156
31.0,1.0317076797268336
32.0,1.115589800502992
33.0,1.1972107045255702
34.0,1.109905937584126
35.0,1.2034786810678955
36.0,1.1862868831103492
37.0,1.1382887275513276
38.0,1.171148051974815
39.0,1.1585140010339612
40.0,1.1454117993883266
41.0,1.0900040887035778
42.0,1.0937214377656195
43.0,0.9947213011473933
44.0,0.9689666818952531
45.0,0.986815239617924
46.0,0.8375587987378883
47.0,0.8656116701670903
48.0,0.7919164482704123
49.0,0.8368119500360677
50.0,0.7389891699697364
51.0,0.8076776555259165
52.0,0.8007127960007351
53.0,0.8670191983497207
54.0,0.8630862842307364
55.0,0.8717872406751984
56.0,0.919338885239945
57.0,1.0040204447189904
58.0,1.0092737031644434
59.0,1.0815729543110113
60.0,1.0940331438910202
61.0,1.1370609336658846
62.0,1.1949964499580827
63.0,1.1793923631838439
64.0,1.2284737363538232
65.0,1.183323699730362
66.0,1.192186904188489
67.0,1.1392227378022588
68.0,1.1137125906646406
69.0,1.0641081872294553
70.0,1.0833655666237836
71.0,0.9966145612826275
72.0,0.9525671277790274
73.0,0.9834963069187815
74.0,0.865801737725998
75.0,0.8615407827353956
76.0,0.8877055452777092
77.0,0.8109120124055662
78.0,0.8310241734590187
79.0,0.813285449989844
80.0,0.8078166722003481
81.0,0.8037289377122839
82.0,0.8176940378059758
83.0,0.9519704579926591
84.0,0.9573589660716704
85.0,0.9463017403476583
86.0,1.0574734278908744
87.0,1.0416002208338508
88.0,1.1328738808356442
89.0,1.1545543396293325
90.0,1.1956753065614898
91.0,1.169308341837635
92.0,1.153630435918829
93.0,1.1947216169581392
94.0,1.1479591452127875
95.0,1.1307713776616142
96.0,1.1002199715684338
97.0,1.1476912004374369
98.0,1.0309516448611087
99.0,1.03919608494277
100.0,1.019590074786921
101.0,0.9346900432302222
102.0,0.8391370568531342
103.0,0.8702641507265891
104.0,0.7956537376412919
105.0,0.8102127872539319
106.0,0.7908310536460362
107.0,0.7867433710479214
108.0,0.7729289369740003
109.0,0.9035154191003008
110.0,0.8961755870193245
111.0,0.9100439305254473
112.0,0.9189419903342539
113.0,0.9948199423908366
114.0,1.0048969467994402
115.0,1.095411615676881
116.0,1.0659640170628566
117.0,1.1316771020253813
118.0,1.1656497381822721
119.0,1.178085734340568
120.0,1.1493806287671555
