Time,NormalisedFlux
0.0,0.9063705224352046
1.0,0.9014061749464086
2.0,0.874495901674252
3.0,0.8475878975671225
4.0,0.8466434279068557
5.0,0.8130998055514596
6.0,0.8273803292134007
7.0,0.792717708158597
8.0,0.7919315191724798
9.0,0.8807510974967204
10.0,0.9567484417535402
11.0,0.9726877718258599
12.0,1.0245358519605021
13.0,1.0572806553086311
14.0,1.1047810283311008
15.0,1.1035337731366683
16.0,1.17621396712257
17.0,1.1751541926227178
18.0,1.1946140572664652
19.0,1.1778744618136976
20.0,1.1590916386124317
21.0,1.1815295352365915
22.0,1.1366784605730658
23.0,1.0902849117244227
24.0,1.0334766715545056
25.0,1.1015601510412103
26.0,0.977877802865358
27.0,0.9928610963139165
28.0,0.847516537113456
29.0,0.8705133783670902
30.0,0.8104516785667318
31.0,0.793250584892373
32.0,0.7985134114682755
33.0,0.8051625210538028
34.0,0.7476879067359856
35.0,0.788607300747686
36.0,0.8695686016856128
37.0,0.9134565714094924
38.0,0.9559088899823607
39.0,0.9929320952912954
40.0,1.0577686811551537
41.0,1.0655597521224696
42.0,1.1565711481189809
43.0,1.1616832666418029
44.0,1.1678339368254016
45.0,1.1334298686786375
46.0,1.1956238714620848
47.0,1.1637153453376754
48.0,1.2046192357029344
49.0,1.1587376775026947
50.0,1.0848329183086656
51.0,1.0458150012490413
52.0,1.043202543577024
53.0,0.9636961384143219
54.0,0.953591142169786
55.0,0.8743687590105864
56.0,0.8393298359945149
57.0,0.8834561648395439
58.0,0.7944097209280122
59.0,0.7919955344469436
60.0,0.7729105542973136
61.0,0.802653689037064
62.0,0.838536248858031
63.0,0.8867274700080753
64.0,0.9121328335400318
65.0,0.9508099218676396
66.0,1.0307459963724472
67.0,1.101073168290022
68.0,1.1012679263407772
69.0,1.0627664290312016
70.0,1.2224335204317622
71.0,1.1818515380288646
72.0,1.2313042985960896
73.0,1.2335377451702252
74.0,1.2306397841460608
75.0,1.1318633557603854
76.0,1.110121508360421
77.0,1.0929544128813593
78.0,1.0776123788431358
79.0,1.0186226975576975
80.0,0.928596284052378
81.0,0.8536281740258894
82.0,0.8727696917675724
83.0,0.789774503652464
84.0,0.8141118951865176
85.0,0.8570900553174845
86.0,0.810354134704986
87.0,0.8096206035024319
88.0,0.842782095696244
89.0,0.8606125958140026
90.0,0.9499004368449908
91.0,0.8796343531216678
92.0,0.9267178096989038
93.0,0.9846300963057061
94.0,1.0517261542728877
95.0,1.1519093026837002
96.0,1.161998442198623
97.0,1.2004845983421686
98.0,1.1596840801949233
99.0,1.1993272344515817
100.0,1.1553591903555955
101.0,1.192368714322504
102.0,1.2327955087253655
103.0,1.1113245277814854
104.0,1.024352264050306
105.0,1.0034997427231678
106.0,1.0063177756792854
107.0,0.9371342412010858
108.0,0.8591079144435577
109.0,0.8375897905582005
110.0,0.8641565393999432
111.0,0.8379734027477407
112.0,0.7578512629954192
113.0,0.7678017374242169
114.0,0.8011636754949935
115.0,0.8134864097220593
116.0,0.8442435120063414
117.0,0.9370453534688871
118.0,0.9375733842961882
119.0,0.9711804294301359
120.0,1.056556853140216
