Time,NormalisedFlux
0.0,1.1355012897099597
1.0,1.191818202864488
2.0,1.1955731535883896
3.0,1.2268436275002674
4.0,1.20277782146966
5.0,1.1908269546630847
6.0,1.13939720017228
7.0,1.11612937381705
8.0,1.0707330582632453
9.0,1.0633126531047998
10.0,1.0681986052945847
11.0,0.9747729634681354
12.0,0.8720146179853436
13.0,0.8484892042854852
14.0,0.8794462158583789
15.0,0.8213533711577391
16.0,0.8454365387131781
17.0,0.7466849191173911
18.0,0.7772955379767283
19.0,0.8029974068933243
20.0,0.7590271231499386
21.0,0.8716853849102506
22.0,0.9558330210789647
23.0,0.915612430166163
24.0,1.0401256576080915
25.0,1.024180797315836
26.0,1.123092356430969
27.0,1.1094434039711447
28.0,1.110951091555834
29.0,1.1924514228741414
30.0,1.1728114013632562
31.0,1.1737147176909588
32.0,1.2299024163910361
33.0,1.145140084106787
34.0,1.2490893245991408
35.0,1.1290574637641937
36.0,1.0771248817088526
37.0,0.9882327426349602
38.0,1.0385811649494658
39.0,0.9558805614433598
40.0,0.9135766194856862
41.0,0.916815277541997
42.0,0.8738313401788684
43.0,0.7980527774322019
44.0,0.7636181933011253
45.0,0.7863689653803856
46.0,0.8427408947696592
47.0,0.766676587826205
48.0,0.8619315361306986
49.0,0.9097991561281588
50.0,0.9133873206247807
51.0,0.9367137399061141
52.0,0.968847601372546
53.0,1.0681908338394424
54.0,1.0665882278873187
55.0,1.067019777391683
56.0,1.0983531023792374
57.0,1.2127885462549233
58.0,1.184482239571373
59.0,1.2188841333593197
60.0,1.1720005053418223
61.0,1.2248181177536748
62.0,1.1837956515257817
63.0,1.1700491238059534
64.0,1.1215311457789408
65.0,1.106358157966987
66.0,1.0191856276895996
67.0,1.0468423441384047
68.0,0.936240212640798
69.0,0.913489418634604
70.0,0.8379918593912277
71.0,0.8499870341480994
72.0,0.8179417641738614
73.0,0.7694247212003587
74.0,0.7910217741233537
75.0,0.799782249030487
76.0,0.7840339006160723
77.0,0.9077082228693051
78.0,0.9264005546753956
79.0,0.8973239955404676
80.0,0.9510070155388195
81.0,1.0706309508218577
82.0,1.0510902291498514
83.0,1.0752818784911577
84.0,1.1358544111423792
85.0,1.1376002508931946
86.0,1.1814026182832045
87.0,1.2054579072018001
88.0,1.1973555027865241
89.0,1.146129084734114
90.0,1.197334745478667
91.0,1.1538244597004803
92.0,1.071100667268146
93.0,1.0588985219085087
94.0,1.0241938949814717
95.0,1.0095947710161384
96.0,0.9752793502471739
97.0,0.8649462542590919
98.0,0.8499951958710102
99.0,0.8752336403862963
100.0,0.7933623747963715
101.0,0.8169671637673929
102.0,0.8437623514747871
103.0,0.7601148321491025
104.0,0.8274222784008582
105.0,0.8778436678976861
106.0,0.8332033571136985
107.0,0.9023105511495851
108.0,0.9267737303668998
109.0,1.0302890855857012
110.0,1.0549661076787304
111.0,1.0470533319082425
112.0,1.1347827743750694
113.0,1.0795789592010012
114.0,1.1972582412212778
115.0,1.205100085062854
116.0,1.2163251754784732
117.0,1.147407965275345
118.0,1.1741347342666575
119.0,1.1053981060214662
120.0,1.1069321350639165
