Time,NormalisedFlux
0.0,1.0650921883388054
1.0,1.1596473374920315
2.0,1.1681681769738368
3.0,1.1029298816359836
4.0,0.9821929192623273
5.0,0.9839180575621065
6.0,0.8740306194684349
7.0,0.9044523484468675
8.0,0.8144954421821322
9.0,0.813713024981376
10.0,0.799919510198601
11.0,0.8134180258166066
12.0,0.7487754230516076
13.0,0.8596158350938607
14.0,0.8989167761872568
15.0,0.968428466452688
16.0,0.9911163012551983
17.0,0.9859663363113002
18.0,1.0706316494964918
19.0,1.1062644362470107
20.0,1.1379976567553773
21.0,1.144306145235599
22.0,1.1609798471309214
23.0,1.2055957498053766
24.0,1.1999091138543263
25.0,1.1999880264395113
26.0,1.1120608463119817
27.0,1.0227673408973006
28.0,1.0705297354482257
29.0,1.0866236615988267
30.0,0.9747005083719662
31.0,0.9252224623929615
32.0,0.881203642737692
33.0,0.8687852971303202
34.0,0.8107385124505425
35.0,0.8120265483035061
36.0,0.8401071680899732
37.0,0.8265118977703814
38.0,0.7928699261073134
39.0,0.837418606558563
40.0,0.8769554607536466
41.0,0.9320950190866741
42.0,1.0271219801485587
43.0,1.0645759703143094
44.0,1.1225421688667239
45.0,1.0458428678828058
46.0,1.1646687888966654
47.0,1.2121169323542071
48.0,1.1969710011518238
49.0,1.196550346558711
50.0,1.1818999308765787
51.0,1.1420756699220296
52.0,1.1460603749663603
53.0,1.1217992160970724
54.0,1.0535771256872188
55.0,0.9996628063734841
56.0,0.9781437019455047
57.0,0.9047952599335781
58.0,0.8854096228729089
59.0,0.8538995123543649
60.0,0.7591845569910489
61.0,0.8017593444957879
62.0,0.7974976643718464
63.0,0.7778714869880614
64.0,0.8656142379714032
65.0,0.853727810980622
66.0,0.9720345946687425
67.0,0.9019880201720599
68.0,0.9752969003864601
69.0,1.0471938938232765
70.0,1.0578869125334203
71.0,1.1099337142852896
72.0,1.1894258558098134
73.0,1.2104121304752395
74.0,1.2030194036233746
75.0,1.2318042567130432
76.0,1.1952917344479377
77.0,1.1366998502997296
78.0,1.1936833133897147
79.0,1.0677621955364542
80.0,1.004541528687806
81.0,0.9197433129134119
82.0,0.9505985889758246
83.0,0.9005708608757175
84.0,0.8340781757334415
85.0,0.8287298665976465
86.0,0.7975984402456464
87.0,0.7887854299856378
88.0,0.7730412339716479
89.0,0.8909503768386964
90.0,0.8139815040162957
91.0,0.8856860519150377
92.0,0.9361781254536959
93.0,0.9966802914975962
94.0,1.038803455095324
95.0,1.0573183804905586
96.0,1.0856985349496555
97.0,1.1462752499394533
98.0,1.206288842866214
99.0,1.1544604128872349
100.0,1.2574179501568912
101.0,1.17454414192994
102.0,1.1335476239636268
103.0,1.0770641023686351
104.0,1.1469457645995838
105.0,1.081392327141397
106.0,1.0093216309279225
107.0,0.9440605170061876
108.0,0.8748542143525653
109.0,0.8856574376645139
110.0,0.7586451409974682
111.0,0.7818183109862576
112.0,0.7933106604489023
113.0,0.8078242208364955
114.0,0.8156940795178451
115.0,0.8138629406098515
116.0,0.8669871383761419
117.0,0.8750336381466752
118.0,1.0054327195275732
119.0,1.0082948489862924
120.0,1.0381069177305495
