Time,NormalisedFlux
0.0,1.1987131192270264
1.0,1.1947103757680897
2.0,1.0875590027865962
3.0,1.0052102104101908
4.0,1.0055334119893677
5.0,0.8724549282820874
6.0,0.8720980790302146
7.0,0.881602710582139
8.0,0.8498569394492785
9.0,0.8079590854492656
10.0,0.7666914426302202
11.0,0.8087153990860143
12.0,0.7950374450184857
13.0,0.8812738801487172
14.0,0.923743751916248
15.0,0.93146790284622
16.0,0.9772345594225448
17.0,1.039862575175392
18.0,1.1379796591223836
19.0,1.207477546974403
20.0,1.1369216437450027
21.0,1.2386005399694369
22.0,1.2116124725945734
23.0,1.140577886268221
24.0,1.195544710475929
25.0,1.1948457222054685
26.0,1.147747934744684
27.0,1.1058029502875593
28.0,1.0116336020943593
29.0,0.9971559578653291
30.0,0.8915403449123558
31.0,0.8268192561498237
32.0,0.8876470677997225
33.0,0.8303977246131364
34.0,0.8327728565019471
35.0,0.7781158858041315
36.0,0.8556294222636763
37.0,0.8572932797180972
38.0,0.8929924506005936
39.0,0.9668893956879586
40.0,0.9726205389239689
41.0,1.011691364662319
42.0,1.0639056959567141
43.0,1.1480325809238634
44.0,1.1293905781210674
45.0,1.2113530546518108
46.0,1.1886729825474946
47.0,1.2355940198756428
48.0,1.2131543539842709
49.0,1.1602260445699835
50.0,1.1388226967466717
51.0,1.0685811489393295
52.0,0.9791921806713366
53.0,1.034528775543138
54.0,0.900271997162702
55.0,0.8568980598693164
56.0,0.8694126134379985
57.0,0.8265024681843713
58.0,0.846377326317085
59.0,0.8224226657645721
60.0,0.85733412792938
61.0,0.8300934077814847
62.0,0.8641843191948586
63.0,0.8466769995935437
64.0,0.9661878050716931
65.0,1.0026921782437739
66.0,1.0802349168554553
67.0,1.0243758398679481
68.0,1.1491754314594804
69.0,1.1455499312112463
70.0,1.2126246222064498
71.0,1.1477989200363985
72.0,1.23054801201684
73.0,1.2422291355094026
74.0,1.115551705341327
75.0,1.1614734876301005
76.0,1.0949516161094892
77.0,1.017150970152109
78.0,0.9420342683588633
79.0,0.8425695965582185
80.0,0.8156830580358886
81.0,0.8208736192400615
82.0,0.8256473609027716
83.0,0.8003851429601809
84.0,0.8046203781489051
85.0,0.7793068815974824
86.0,0.8366237437704965
87.0,0.9703273224897989
88.0,0.902687748988369
89.0,1.0003655858729696
90.0,1.0000000607865434
91.0,1.0974057390086656
92.0,1.1475498254562313
93.0,1.1374849113656424
94.0,1.2306334606840483
95.0,1.1962580258561872
96.0,1.2293719479895238
97.0,1.2385690984147042
98.0,1.1458150562877205
99.0,1.1270356426031933
100.0,1.0686893967355213
101.0,1.0566038194634428
102.0,0.9929094143328294
103.0,0.9308114702435896
104.0,0.8303170974039319
105.0,0.8861168259171897
106.0,0.8007433721703355
107.0,0.8419427516114187
108.0,0.826217849761207
109.0,0.8144117835405899
110.0,0.8415805872827314
111.0,0.924299514455996
112.0,0.9698387713549655
113.0,0.9767805102825012
114.0,1.0507755737090074
115.0,1.142482120856927
116.0,1.1010289006053784
117.0,1.1631146657753995
118.0,1.096063640352598
119.0,1.2642658600069008
120.0,1.186561472737993
