Time,NormalisedFlux
0.0,1.0597371417350616
1.0,1.0438614547756488
2.0,1.0288883139082807
3.0,1.0252026921182082
4.0,1.0306696649077256
5.0,1.0171064540633974
6.0,1.0377806512495298
7.0,0.9955491908103293
8.0,0.9877696382961166
9.0,1.009534208559246
10.0,1.007184404218644
11.0,0.9873367341615832
12.0,1.015306189812347
13.0,0.9428156213606973
14.0,0.967533529504495
15.0,0.9572250716842212
16.0,0.965248053725699
17.0,0.9613299883115946
18.0,0.9676641714907974
19.0,0.938138889744787
20.0,0.9786799123085516
21.0,0.9669027932940432
22.0,0.9638235784347008
23.0,0.9552361146303384
24.0,0.9393474465359116
25.0,0.9385869911291268
26.0,0.9376840909735064
27.0,0.8875526843529143
28.0,0.914693727425807
29.0,0.9066124096995362
30.0,0.9022531902753171
31.0,0.9736323804997419
32.0,0.9582693403233339
33.0,1.0020516892431865
34.0,1.0388399332451965
35.0,1.0814042992405755
36.0,1.0600922446967602
37.0,1.0746198797804145
38.0,1.1000190709629063
39.0,1.1058530137794884
40.0,1.072134891782936
41.0,1.0901511680839475
42.0,1.0393790572154502
43.0,1.0856583648770146
44.0,1.045081071194178
45.0,1.0389547213044135
46.0,1.0474344696562545
47.0,1.0398756937797191
48.0,1.0313682924972243
49.0,1.056724656032455
50.0,1.029657767221396
51.0,1.0360373942476098
52.0,0.9787547187019325
53.0,0.9979502928177066
54.0,1.0151590221430833
55.0,1.0080915231212184
56.0,1.0058798822469885
57.0,1.0092491733698281
58.0,1.002414459001701
59.0,0.9813043758469356
60.0,0.989224287050006
61.0,0.9487215258220453
62.0,0.9852281291770432
63.0,0.9985513464821396
64.0,0.967500009737931
65.0,0.9572739225697597
66.0,0.9515309206612652
67.0,0.951516869291199
68.0,0.9615918927877394
69.0,0.9471445322287828
70.0,0.9419236811542772
71.0,0.9405042736815897
72.0,0.931557098878408
73.0,0.9626923939264214
74.0,0.9070018517947587
75.0,0.8860616969705679
76.0,0.8930817881560724
77.0,0.9697651148966717
78.0,0.9218387643875423
79.0,0.9725511290873907
80.0,0.995565824764132
81.0,1.0659720299398114
82.0,1.0780410118711334
83.0,1.0874875246976612
84.0,1.101398504441128
85.0,1.12113560389085
86.0,1.0979964834466212
87.0,1.116502079455312
88.0,1.0474995137855494
89.0,1.052652100503937
90.0,1.0563893427263173
91.0,1.0517645965166578
92.0,1.0195260338803533
93.0,1.0608684768322456
94.0,1.056165870096702
95.0,1.0548103201588364
96.0,1.0551046712311694
97.0,1.0387046305612369
98.0,1.035856601369649
99.0,1.018041967091484
100.0,1.032836172185883
101.0,0.9849320301049556
102.0,0.9994530265371927
103.0,1.0180711930789612
104.0,1.004893720350243
105.0,1.0006454374071159
106.0,1.0105414362758498
107.0,0.9864770050969874
108.0,0.9702354351767808
109.0,0.9760753683409485
110.0,0.939317497853525
111.0,0.9879981588329878
112.0,0.9640431605961803
113.0,0.9596054051842319
114.0,0.9383005952980753
115.0,0.9797651147493789
116.0,0.9528192805734461
117.0,0.9682987367737181
118.0,0.9481500470447322
119.0,0.9334112599918163
120.0,0.9424335561945376
