Time,NormalisedFlux
0.0,0.8158861833910594
1.0,0.7951504364655809
2.0,0.8339558545747872
3.0,0.880796983693935
4.0,0.8875813591047431
5.0,0.9556584056120765
6.0,1.0105624970697784
7.0,1.0405763719962686
8.0,1.1004617530129912
9.0,1.0670011256096292
10.0,1.1788074875702015
11.0,1.2026617416578314
12.0,1.2215816012588636
13.0,1.1484683694672153
14.0,1.2244884682754444
15.0,1.1917309093114292
16.0,1.1734520544250724
17.0,1.0947597841567605
18.0,1.0764383428215452
19.0,1.0039428165344875
20.0,0.9721038975184306
21.0,0.931947938933
22.0,0.9128892884365613
23.0,0.8854343649509187
24.0,0.8225581889015225
25.0,0.8269505423593076
26.0,0.753397615953131
27.0,0.8180082818006985
28.0,0.8089212514339978
29.0,0.8343141505430324
30.0,0.8577701045297698
31.0,0.7978140520603141
32.0,0.8654672413287728
33.0,0.9493555155574263
34.0,0.9727321542480213
35.0,1.029627773660587
36.0,1.1041428932335127
37.0,1.118972996999193
38.0,1.1394048863007644
39.0,1.1524010353389575
40.0,1.198696745481148
41.0,1.1627673506646212
42.0,1.2426756424589813
43.0,1.1579864241433437
44.0,1.1767502157004666
45.0,1.2128356350305507
46.0,1.1375972846751459
47.0,1.049910363551015
48.0,1.054317591938788
49.0,0.9943690281759163
50.0,0.9531598869400173
51.0,0.8772688094375478
52.0,0.837499631925689
53.0,0.8368072285569513
54.0,0.7988194099480069
55.0,0.776499050888249
56.0,0.8359474850355073
57.0,0.7701702838978322
58.0,0.7872333612739817
59.0,0.8446157500462596
60.0,0.8690204117964742
61.0,0.9310945939472329
62.0,0.9650384957728453
63.0,0.9907788231163647
64.0,0.9917038154233228
65.0,1.0711406340870802
66.0,1.1162311298537564
67.0,1.103908019400668
68.0,1.1662015949457158
69.0,1.1875992656576706
70.0,1.1350498589169937
71.0,1.188860294434378
72.0,1.1438901142866724
73.0,1.1851715040024025
74.0,1.1534453114473668
75.0,1.0469762019611708
76.0,1.0507805012842935
77.0,1.001748042136051
78.0,0.9514328635227098
79.0,0.9246507890756818
80.0,0.9110074644042377
81.0,0.9016346516789464
82.0,0.8675199407794927
83.0,0.8292923329034937
84.0,0.8465480055782749
85.0,0.7694237860698656
86.0,0.8348284246239537
87.0,0.8021393450653427
88.0,0.8414053705100505
89.0,0.9685706852758899
90.0,0.9364010046304033
91.0,0.9821717095469648
92.0,1.0372437108409898
93.0,1.0361017140426043
94.0,1.1411702005786934
95.0,1.1578424192814618
96.0,1.0975081710196188
97.0,1.1728164945269781
98.0,1.1744431918770795
99.0,1.2210912100735498
100.0,1.1085368220776841
101.0,1.199145630580536
102.0,1.124219890144121
103.0,1.0898946731125516
104.0,1.0409199386378702
105.0,1.0191698908106572
106.0,0.9473461423320904
107.0,0.9636981137534081
108.0,0.8310462018549195
109.0,0.9106545530683646
110.0,0.8849474878051468
111.0,0.8364012646065702
112.0,0.7943990230179574
113.0,0.7630663960087487
114.0,0.7728027387500715
115.0,0.8382490235976193
116.0,0.8371525448503006
117.0,0.9489400925768388
118.0,0.9325064139395106
119.0,1.0129574874014575
120.0,0.9791884309204407
