Time,NormalisedFlux
0.0,1.1669732091675928
1.0,1.1684397834899107
2.0,1.1498660335452708
3.0,1.138622066991446
4.0,1.0583920779500133
5.0,0.9716178358317161
6.0,1.0028345240703884
7.0,0.9292015111596661
8.0,0.9002921510767449
9.0,0.9394372782396293
10.0,0.8665892008918195
11.0,0.8098181546777821
12.0,0.8014696637935431
13.0,0.7770499954828327
14.0,0.8705272860851924
15.0,0.8712953928409771
16.0,0.8717877202555188
17.0,0.9182999944435661
18.0,0.9164187568278012
19.0,1.0024320093919565
20.0,1.072021899843478
21.0,1.0654553777006872
22.0,1.0382456369201187
23.0,1.1779761201657712
24.0,1.1758904368121559
25.0,1.1825091766491096
26.0,1.2105624156228125
27.0,1.1885279304779524
28.0,1.1505909037645399
29.0,1.155448552155709
30.0,1.1343800730519038
31.0,1.0600849270937138
32.0,0.9857417057237587
33.0,1.016492911394866
34.0,0.9392643052898688
35.0,0.9197648096371839
36.0,0.7975322105629935
37.0,0.8471623771449172
38.0,0.8371725222682154
39.0,0.8009107224745576
40.0,0.8087424355357726
41.0,0.8327376773811718
42.0,0.8409083796124764
43.0,0.9101615296166113
44.0,0.8359348265968161
45.0,0.9396687718529956
46.0,1.0033072430021717
47.0,1.0628738833327422
48.0,1.024733114747072
49.0,1.132935091012986
50.0,1.1758951515510336
51.0,1.1579182281975742
52.0,1.1889714096145267
53.0,1.2514422834053016
54.0,1.2411573872913138
55.0,1.094814675827505
56.0,1.1179149661256984
57.0,1.1500805822845153
58.0,1.1635281313775485
59.0,1.0406032674279055
60.0,0.9788000613438557
61.0,0.9163509492032714
62.0,0.9369753283686407
63.0,0.855318909742153
64.0,0.8296061850915082
65.0,0.7531194703688654
66.0,0.793238649940946
67.0,0.820486477767315
68.0,0.8254014569096894
69.0,0.8735154527818673
70.0,0.866907495344323
71.0,0.8908107605683582
72.0,0.9426741147394183
73.0,1.0454513740170364
74.0,1.0156490689870958
75.0,1.0416573251844807
76.0,1.1277224014818317
77.0,1.1362392799181886
78.0,1.129624343406888
79.0,1.1696854038326416
80.0,1.170998864466647
81.0,1.2014565735708143
82.0,1.150593062541503
83.0,1.1879866064282365
84.0,1.1394897806527442
85.0,1.086647316033216
86.0,1.1129610301963335
87.0,1.0236939247716579
88.0,0.9138434079387326
89.0,0.9055636390857662
90.0,0.8395516403918833
91.0,0.8123116700546765
92.0,0.9026107666019286
93.0,0.7959760776420955
94.0,0.7811820581804002
95.0,0.8000690012811011
96.0,0.860432404984293
97.0,0.8470548161473769
98.0,0.8661463269407734
99.0,0.9055982766388699
100.0,0.9159335559295819
101.0,1.0024885834698276
102.0,1.0947577866131144
103.0,1.0871660836624168
104.0,1.166828374932483
105.0,1.1402564039317464
106.0,1.2095515667045937
107.0,1.1802204080921592
108.0,1.176107520012216
109.0,1.1484497780759526
110.0,1.173130944458058
111.0,1.1395971802433362
112.0,1.1112751735035178
113.0,1.1389773948461452
114.0,1.0319077439626998
115.0,0.9775007373881
116.0,0.977879649013846
117.0,0.9069431263327066
118.0,0.894906244507486
119.0,0.8387326270152292
120.0,0.8055769980564632
