Time,NormalisedFlux
0.0,0.8829356910354695
1.0,0.8463546606209916
2.0,0.8377880550075121
3.0,0.8192888923794315
4.0,0.8676154977503509
5.0,0.8423168495257597
6.0,0.7827815623814154
7.0,0.8430234617856236
8.0,0.9076325439097882
9.0,0.9922703383236758
10.0,0.9625647791053025
11.0,1.0202782390306702
12.0,1.0566469973854289
13.0,1.1263642637309343
14.0,1.1442227452028015
15.0,1.1915562054958555
16.0,1.149998575367073
17.0,1.1769503227023044
18.0,1.1867438334996958
19.0,1.1373164235879105
20.0,1.0497451807806917
21.0,1.0740060365413209
22.0,1.0562087294855516
23.0,1.0356953849517025
24.0,0.9496948797607069
25.0,0.8753094825347354
26.0,0.8473171875334912
27.0,0.8326326889766632
28.0,0.8165109929771909
29.0,0.7930980310393532
30.0,0.8393032356037836
31.0,0.863035815267013
32.0,0.819670188942214
33.0,0.9138670983626618
34.0,0.916044837657144
35.0,0.971826753564699
36.0,1.0022737340280652
37.0,1.074900145355168
38.0,1.1279283042915438
39.0,1.1378934196951758
40.0,1.2417227225401275
41.0,1.195609150892051
42.0,1.2349957545982133
43.0,1.1848986646489679
44.0,1.1676898915278853
45.0,1.117715467370988
46.0,1.1597951406149334
47.0,1.0606602111932706
48.0,0.9496929983841208
49.0,0.950399212097743
50.0,0.9391521311847701
51.0,0.9116892923342782
52.0,0.8211085478853383
53.0,0.8063810008190765
54.0,0.7627437257006567
55.0,0.8016842905745518
56.0,0.8137849406495142
57.0,0.8453974232083765
58.0,0.8398570892719887
59.0,0.9071908576447848
60.0,0.9742482247087596
61.0,0.9969252230649643
62.0,1.0353832356312582
63.0,1.1139674652410874
64.0,1.116217180152688
65.0,1.140015770986405
66.0,1.1964800503661832
67.0,1.2201426033407026
68.0,1.193330506074509
69.0,1.17885977860732
70.0,1.1553228380520555
71.0,1.1425851411015133
72.0,1.0327004842333456
73.0,1.048314592748332
74.0,0.9641296468833711
75.0,0.8865490815722553
76.0,0.9059488175190089
77.0,0.8773258950674868
78.0,0.8591735688343237
79.0,0.768264697492258
80.0,0.8118218192015969
81.0,0.8385283151164427
82.0,0.8267396473303562
83.0,0.8977515010121218
84.0,0.9669120422582058
85.0,0.9980134102930206
86.0,1.0273995683889796
87.0,1.0326135008698172
88.0,1.0054519291296073
89.0,1.1320093473641115
90.0,1.1662006044284792
91.0,1.2353956052911508
92.0,1.2230647985644765
93.0,1.2134936843138266
94.0,1.1644433499315543
95.0,1.2058416900774176
96.0,1.1493780324474994
97.0,1.0664482746661579
98.0,0.9714401232557309
99.0,0.9529287569533077
100.0,0.9267534465701626
101.0,0.8855689213372008
102.0,0.8432023867217712
103.0,0.8288045379220029
104.0,0.8458964177736742
105.0,0.8245728916580161
106.0,0.825062818411757
107.0,0.7724743047772938
108.0,0.8691859530765305
109.0,0.9366933345782104
110.0,0.9747392058523111
111.0,0.9310987928681675
112.0,1.057504212337932
113.0,1.1197202135555975
114.0,1.0912971874847548
115.0,1.1315249867276014
116.0,1.1326153727114854
117.0,1.2334218884737402
118.0,1.18543599223334
119.0,1.1971677276665411
120.0,1.1500035891119098
