Time,NormalisedFlux
0.0,1.0128223892697015
1.0,1.0055083153690345
2.0,0.9919689082359836
3.0,0.9797860433208727
4.0,0.9931376029986402
5.0,1.005104176759356
6.0,0.9694090697971779
7.0,0.9867687685953453
8.0,0.9956983257117331
9.0,0.9789230632805622
10.0,0.9537533437280183
11.0,0.9600429561192276
12.0,0.974088354399366
13.0,0.9634890214572378
14.0,0.936161847451245
15.0,0.9791380637673828
16.0,0.9555129402306279
17.0,0.951337464757709
18.0,0.9546257041651643
19.0,0.933528916421495
20.0,0.9269172309084363
21.0,0.913994844622622
22.0,0.9201549467843054
23.0,0.8995162374675556
24.0,0.9237167712289407
25.0,0.9652286401214771
26.0,1.0022151161868311
27.0,1.0473105832403784
28.0,1.0371159469788747
29.0,1.0698095882506025
30.0,1.0586299212216983
31.0,1.0607234439703412
32.0,1.0576135750026077
33.0,1.050459286754831
34.0,1.0714895995790907
35.0,1.0506806237362327
36.0,1.0320115319452459
37.0,1.0504066358044808
38.0,1.0206449068076069
39.0,1.0571397612667983
40.0,1.074092737177599
41.0,1.0317776240801801
42.0,1.0304295555858023
43.0,1.015152423587367
44.0,1.0057309594561898
45.0,1.0440137441747177
46.0,1.0010961442758524
47.0,0.9749863043635938
48.0,1.0116749683247712
49.0,0.9988874717469732
50.0,1.0162627075696116
51.0,1.021103096867506
52.0,1.0033432980310475
53.0,0.9892376550078226
54.0,0.9480386759041829
55.0,0.941785635545778
56.0,0.9752657206187605
57.0,0.9659026941129037
58.0,0.9697262753232041
59.0,0.9577771563628623
60.0,0.9706536842982464
61.0,0.9808905117578945
62.0,0.9658275652466143
63.0,0.9427220114772481
64.0,0.9073394518210603
65.0,0.9021179237640892
66.0,0.90513537215642
67.0,0.9346034363897001
68.0,0.9294503517501553
69.0,0.9655308399352375
70.0,1.0106791178824905
71.0,1.0487665394135113
72.0,1.0695553615437037
73.0,1.0778978000607136
74.0,1.0847424979660634
75.0,1.1041931316746143
76.0,1.0630237523882877
77.0,1.0893165210780011
78.0,1.0754756315041816
79.0,1.081926971791652
80.0,1.0264199501116977
81.0,1.0375028202290146
82.0,1.0527410564399038
83.0,1.0759398496357035
84.0,1.0345377174048838
85.0,1.0280640165280612
86.0,1.0419601818218422
87.0,1.0038551251148067
88.0,1.0217419714859766
89.0,1.0130560043518608
90.0,1.0187568654199368
91.0,1.0083112659580817
92.0,1.0303941014986138
93.0,1.0127648439634183
94.0,1.0160231320269273
95.0,0.9709810625556744
96.0,1.0003761944127874
97.0,0.9929077963211398
98.0,0.971950174377129
99.0,0.9603105859437402
100.0,0.9381117808586363
101.0,0.955259216599864
102.0,0.9923438466293474
103.0,0.9584700593686142
104.0,0.9913792469827138
105.0,0.9154132092949833
106.0,0.9472215241052835
107.0,0.9152075942512481
108.0,0.9002480789320461
109.0,0.919518546892855
110.0,0.9388591019494777
111.0,0.9186321499906517
112.0,0.9287673596462401
113.0,0.9916477465260713
114.0,1.0031527165669112
115.0,1.0657688434485848
116.0,1.0855859424372993
117.0,1.0777556914615922
118.0,1.0865197812030625
119.0,1.1252444677833557
120.0,1.072205232116937
