Time,NormalisedFlux
0.0,1.0986849160343313
1.0,1.0857928482606376
2.0,1.126656305680029
3.0,1.1945503402059225
4.0,1.1574143108191055
5.0,1.2331264222003424
6.0,1.1894296312524004
7.0,1.1515787697142805
8.0,1.1639822413587357
9.0,1.1515502713875516
10.0,1.0526292749206523
11.0,1.0313976795452666
12.0,0.9344345015554938
13.0,0.923702314437341
14.0,0.9015882061833914
15.0,0.8510380372698241
16.0,0.8212696174588308
17.0,0.8210347983725614
18.0,0.8166163184892448
19.0,0.8019470048910851
20.0,0.8198654360141288
21.0,0.9003694982185887
22.0,0.9315688059040623
23.0,0.9765692390231606
24.0,1.011433970603987
25.0,1.0895220591017705
26.0,1.0787268400571004
27.0,1.0857958350282255
28.0,1.1463976170823833
29.0,1.1269431769386429
30.0,1.208141949287142
31.0,1.223641599201995
32.0,1.1485027692127006
33.0,1.167589136927654
34.0,1.1199390075301225
35.0,1.0102729475796328
36.0,1.080798217769745
37.0,0.932684083342444
38.0,0.9039640659620695
39.0,0.8644320770261875
40.0,0.8161732837480346
41.0,0.8458738215927627
42.0,0.8131370646358903
43.0,0.7918595021333561
44.0,0.8495919957229203
45.0,0.8530824755693129
46.0,0.8938243736881091
47.0,0.9476565596853799
48.0,0.8944780151078805
49.0,1.0325939280539445
50.0,1.0684190071967603
51.0,1.1393597124088757
52.0,1.1029093040871334
53.0,1.1402649375921399
54.0,1.2151327954994835
55.0,1.195294713753945
56.0,1.2112932139472816
57.0,1.1485886041755262
58.0,1.1590086637697194
59.0,1.0284912605652827
60.0,1.0642483862420138
61.0,1.0073144461160755
62.0,0.9500767021730007
63.0,0.8811834600102844
64.0,0.8771624536920113
65.0,0.8575951315851892
66.0,0.7710213514068771
67.0,0.8363825163682242
68.0,0.7500731161073787
69.0,0.7849087052691868
70.0,0.9034087157793473
71.0,0.8548922684868291
72.0,0.9313894147021672
73.0,0.9006960133993562
74.0,1.0410150262904279
75.0,1.0898538194155913
76.0,1.099281733114623
77.0,1.1631058074839633
78.0,1.2063254285691885
79.0,1.2001437462067337
80.0,1.2373481934579473
81.0,1.1590014954054642
82.0,1.1836716418879798
83.0,1.1632210783265793
84.0,1.1446550415458971
85.0,1.1437686948160195
86.0,1.0687292559472503
87.0,0.9583645745272138
88.0,0.8935057012493052
89.0,0.8177264020745608
90.0,0.8251329457273932
91.0,0.7939809639700819
92.0,0.7339181521304449
93.0,0.8266420445581362
94.0,0.8730355600185125
95.0,0.8297910277528383
96.0,0.8690118636484969
97.0,0.8951618733308696
98.0,1.0110279403899591
99.0,0.9521409424117128
100.0,1.0923297802659928
101.0,1.0836446570733183
102.0,1.1455968163439536
103.0,1.1293119068869855
104.0,1.1723399040986255
105.0,1.2076744193344031
106.0,1.1965562383924724
107.0,1.1571585921872878
108.0,1.1160528579089937
109.0,1.1643849538800177
110.0,1.054266180776185
111.0,1.0389290087337317
112.0,1.0075528301726082
113.0,0.896681791945223
114.0,0.9255392705446039
115.0,0.8450082961859278
116.0,0.8284371612418675
117.0,0.8211768625479501
118.0,0.8047456537596012
119.0,0.7904012578824893
120.0,0.8606296512657547
