Time,NormalisedFlux
0.0,0.9775445300376058
1.0,0.9928152823970128
2.0,1.0507788898984345
3.0,1.0545763698193829
4.0,1.0508517561187884
5.0,1.1068805021459012
6.0,1.1222951737692735
7.0,1.0964713088477884
8.0,1.1051892487036556
9.0,1.0693106635776906
10.0,1.0802828297263203
11.0,1.0709223451526995
12.0,1.0586032815542463
13.0,1.064686625422334
14.0,1.023428181978889
15.0,1.0345512132906085
16.0,1.0475136032085037
17.0,1.0532683939790943
18.0,1.0443091120405879
19.0,1.0380630599902136
20.0,0.9773030517926398
21.0,1.0297618526023842
22.0,1.019254246144438
23.0,1.0001068150226067
24.0,0.9683840421673956
25.0,1.0130392174359517
26.0,1.0063907524250226
27.0,1.0010236659764908
28.0,0.9957930970336536
29.0,0.9899134499209655
30.0,0.9669274882695372
31.0,0.957491422408682
32.0,0.9508285992214852
33.0,0.9428646330283652
34.0,0.954156574950993
35.0,0.970301966850749
36.0,0.9715482280362109
37.0,0.9598183347642342
38.0,0.970642379717238
39.0,0.9580916464824385
40.0,0.948007189306456
41.0,0.9750544876662096
42.0,0.8851643612250272
43.0,0.9239335969353601
44.0,0.9102922036423032
45.0,0.9017308715365343
46.0,0.8937208736833099
47.0,0.9285950651100259
48.0,0.9455827483045985
49.0,0.9826690700750722
50.0,1.020250358832989
51.0,1.0222020675068653
52.0,1.0761107386293227
53.0,1.095868659221237
54.0,1.116825752096749
55.0,1.0986712919301258
56.0,1.0619132668408495
57.0,1.0637424471921477
58.0,1.0466835024833248
59.0,1.0328850673512044
60.0,1.045640552609087
61.0,1.0327893859614812
62.0,1.078836751498012
63.0,1.0260917659845963
64.0,1.051859254645048
65.0,1.0233534604208854
66.0,1.0481146237719277
67.0,1.0360491486087287
68.0,1.0288848538505948
69.0,1.0025163315912937
70.0,1.0065631421285401
71.0,1.0203198173456383
72.0,1.0041669987802724
73.0,1.0099814391901003
74.0,1.0294442221234263
75.0,1.0069759755087744
76.0,1.0379956395815981
77.0,0.9942479583687456
78.0,0.9638059831748295
79.0,0.9861703489633726
80.0,0.9623982477877912
81.0,0.9473109577621535
82.0,0.9612942771032633
83.0,0.9617833872876986
84.0,0.948128967996227
85.0,0.9734623299103997
86.0,0.9650946133454771
87.0,0.9329089036490754
88.0,0.9356311627867754
89.0,0.9497224606720209
90.0,0.9064318492623819
91.0,0.9085860159276592
92.0,0.8876751469876807
93.0,0.9024298494425727
94.0,0.9243863067525034
95.0,0.9404696255629532
96.0,0.9715024533742188
97.0,0.9401052748850782
98.0,1.0044971261923097
99.0,1.0339008902425193
100.0,1.0648216782948445
101.0,1.0873606834052973
102.0,1.077464843690647
103.0,1.0844001244601809
104.0,1.0505264732584645
105.0,1.0771102564701267
106.0,1.062210008247751
107.0,1.040371742550525
108.0,1.0877858377095184
109.0,1.0164786384966518
110.0,1.0457288240762028
111.0,1.0277677028455845
112.0,1.0440627942588376
113.0,1.05275549399476
114.0,1.0194265879336957
115.0,1.0383364427920683
116.0,1.0321704526370967
117.0,1.0078417132772692
118.0,1.0132641814479069
119.0,1.0030418304609376
120.0,1.028142795344677
