Time,NormalisedFlux
0.0,1.1198189397876086
1.0,1.0670456947256768
2.0,1.0838532564203267
3.0,0.9583124016998626
4.0,0.9390831010422849
5.0,0.9186916048287609
6.0,0.8187082309431092
7.0,0.8344886454013503
8.0,0.7993926181788418
9.0,0.781366093304016
10.0,0.7489776648911908
11.0,0.8007747090292666
12.0,0.887240359615797
13.0,1.0139526197472393
14.0,0.9687070730312498
15.0,1.0138346156739562
16.0,1.0850400323170442
17.0,1.0743073624759187
18.0,1.1219839214084688
19.0,1.1540402654312385
20.0,1.1858546346024927
21.0,1.2123251190431634
22.0,1.1886772749854062
23.0,1.197629216093844
24.0,1.1390593212192768
25.0,1.1135517828915413
26.0,1.033391985192087
27.0,1.015965727715774
28.0,0.9565265860167521
29.0,0.8692873183535635
30.0,0.8058300089264894
31.0,0.926990591387282
32.0,0.7612107634601835
33.0,0.823165666638301
34.0,0.8331287956565049
35.0,0.8315908201056122
36.0,0.8181649031305294
37.0,0.8604908699019621
38.0,0.9588183206277128
39.0,0.9900170312318345
40.0,1.1221625607375667
41.0,1.1226227018355144
42.0,1.1672617073991722
43.0,1.1615776127558388
44.0,1.22505831533379
45.0,1.1854054708034665
46.0,1.17406997486295
47.0,1.1399272662741209
48.0,1.143862284258006
49.0,1.1257773791787822
50.0,1.025513626341576
51.0,1.055426466606147
52.0,0.959478475966305
53.0,0.9160637554200347
54.0,0.8787674330691801
55.0,0.8108960780576792
56.0,0.8521309572796663
57.0,0.7834556062776395
58.0,0.7626616791967645
59.0,0.8374463653183681
60.0,0.8939915270465782
61.0,0.869294907493229
62.0,0.9088954014492288
63.0,0.973583196744734
64.0,1.0498692994122403
65.0,1.0927916963429327
66.0,1.1646484153330774
67.0,1.1413333510409898
68.0,1.1614104453258514
69.0,1.208796777697631
70.0,1.2779229895352282
71.0,1.1218464047402288
72.0,1.1644405709485908
73.0,1.1022985123834717
74.0,1.054955271385774
75.0,1.0264092782524767
76.0,0.9438467479382986
77.0,0.9127994969844587
78.0,0.9244044832546582
79.0,0.7561383372139647
80.0,0.7384583050592332
81.0,0.8144184587398822
82.0,0.8132032691878546
83.0,0.8540400633103644
84.0,0.8418572601988409
85.0,0.900898616901281
86.0,0.9257433279650147
87.0,1.0251359565202636
88.0,0.9543118330912672
89.0,1.0509966991916653
90.0,1.1090796615850176
91.0,1.155989760091238
92.0,1.194899934650034
93.0,1.1995583043928202
94.0,1.2294520071703712
95.0,1.1591943294597993
96.0,1.1553551362260572
97.0,1.0755874613775966
98.0,1.0903100489134485
99.0,0.988480582712466
100.0,1.0343257722406671
101.0,0.9148708699969132
102.0,0.9163870647747893
103.0,0.8583054763909219
104.0,0.8329122773889777
105.0,0.7709343610453612
106.0,0.8052571984171585
107.0,0.8219400305434751
108.0,0.8515503313540452
109.0,0.9071220743118742
110.0,0.9058770295130281
111.0,0.9618033527908649
112.0,1.0964713238364536
113.0,1.078374087022025
114.0,1.1364662050205714
115.0,1.1569206602287714
116.0,1.2593377292411154
117.0,1.2017037031682547
118.0,1.2294942561731799
119.0,1.1505004165706267
120.0,1.145118100745713
