Time,NormalisedFlux
0.0,0.9710765399846581
1.0,0.9819387942780935
2.0,0.9383388353610386
3.0,0.9608353264750333
4.0,0.9434527097923062
5.0,0.9068981298113651
6.0,0.8925898854523676
7.0,0.9352975535754701
8.0,0.8935867413712758
9.0,0.8822979487246774
10.0,0.9566216607618068
11.0,1.010304232814989
12.0,1.0231099363044223
13.0,1.0638991314454702
14.0,1.0999100360565823
15.0,1.0860708189647272
16.0,1.0933163179626568
17.0,1.098507437756341
18.0,1.071546092840862
19.0,1.0589909940566062
20.0,1.0173084849434773
21.0,1.0482414564217533
22.0,1.0517634934317248
23.0,1.0723781140782538
24.0,1.0661409508752127
25.0,1.046866977999699
26.0,1.0122976438649738
27.0,1.0320886640568803
28.0,1.0473051291475264
29.0,0.9984988783489737
30.0,1.0048008326247575
31.0,0.9903922827355155
32.0,1.0149829718767653
33.0,0.9750243738913028
34.0,0.9882483812566776
35.0,0.9931321640714171
36.0,0.9729364752699639
37.0,0.9764081676934283
38.0,0.9787357087696197
39.0,0.9522726758765712
40.0,0.9647524595590675
41.0,0.9612130022499326
42.0,0.9611270041241924
43.0,0.9480086595572232
44.0,0.9233340852251369
45.0,0.9415164215010381
46.0,0.9199960169264111
47.0,0.9031021999509116
48.0,0.9099953934532885
49.0,0.9041911981206946
50.0,0.9435055943927494
51.0,0.9412942434463188
52.0,1.023403523659574
53.0,1.0427359528191105
54.0,1.0752944571215228
55.0,1.0771914537616176
56.0,1.1282263770122258
57.0,1.0922519500472334
58.0,1.09167706647383
59.0,1.1078581012641517
60.0,1.063513518427821
61.0,1.056476065143806
62.0,1.0429250033637847
63.0,1.0512831664770579
64.0,1.0523155766715173
65.0,1.0346775585430217
66.0,1.0174408739120677
67.0,0.9922207121694309
68.0,1.014687832384141
69.0,1.0224212973697786
70.0,0.9759565960215536
71.0,1.031028233034136
72.0,0.9906398344402548
73.0,0.9844515048899958
74.0,0.9909748705024124
75.0,0.9999771740288358
76.0,0.9823629555348956
77.0,0.987743992801398
78.0,0.9616615141914655
79.0,0.9823487582160716
80.0,0.9251914738062793
81.0,0.9668397663573762
82.0,0.9800980535434031
83.0,0.9485441340257741
84.0,0.966205964280278
85.0,0.9438915295566361
86.0,0.9378867741652382
87.0,0.9234669173803839
88.0,0.9037791502444984
89.0,0.8838131383962018
90.0,0.9071893463129194
91.0,0.922584344516851
92.0,0.9446811781885072
93.0,0.9994857232224779
94.0,1.0370427067006864
95.0,1.068853270878935
96.0,1.0863579554928826
97.0,1.1250153411859314
98.0,1.1090642986077397
99.0,1.1081864122312073
100.0,1.0407062093341155
101.0,1.0544902570730499
102.0,1.0206236899314647
103.0,1.013279092579609
104.0,1.0755662353331714
105.0,1.0337577152986785
106.0,1.0540521188657852
107.0,1.035351240591028
108.0,1.0247995215838483
109.0,1.044883194295808
110.0,1.0384606736847124
111.0,0.9935572077560907
112.0,0.9847489964955283
113.0,1.0008712443031904
114.0,1.0084868750245213
115.0,1.00512922355454
116.0,1.0248588523168471
117.0,0.9845566559338368
118.0,0.9814851216782474
119.0,0.9647851066393944
120.0,0.9630819408104493
