Time,NormalisedFlux
0.0,1.0429957471029232
1.0,1.04197698770439
2.0,1.0329231102660075
3.0,1.0439435357449318
4.0,1.0108814413581901
5.0,1.0438833621150456
6.0,1.0402699464317016
7.0,0.9966680162613294
8.0,0.9893872061128633
9.0,0.9607856473541609
10.0,1.006031090154046
11.0,1.0026228501481438
12.0,1.0005931731246243
13.0,1.0027731348065583
14.0,1.0074377817013946
15.0,0.9555648224179587
16.0,0.9571705873596419
17.0,0.9812281164118569
18.0,0.9741144036454508
19.0,0.9841582761476342
20.0,0.9571713754699697
21.0,0.9773122915374011
22.0,0.9460783904953041
23.0,0.9687519371061247
24.0,0.9354829151572501
25.0,0.9420695481671131
26.0,0.9322131753308219
27.0,0.9210740373593557
28.0,0.900851803613918
29.0,0.8974402690120336
30.0,0.930628226579758
31.0,0.9335087570563197
32.0,0.9766619232620666
33.0,0.9933235722750172
34.0,1.0554814034008577
35.0,1.06950195736132
36.0,1.0760717024358146
37.0,1.080601318720315
38.0,1.103469550918917
39.0,1.0438611190317153
40.0,1.0467308573467402
41.0,1.1003869178985326
42.0,1.05721878838641
43.0,1.018341065070741
44.0,1.0404137743071256
45.0,1.0602941801202797
46.0,1.0456261969985536
47.0,1.040484808914465
48.0,0.9978217733357096
49.0,1.0408496783133905
50.0,1.0327532622757263
51.0,1.0337624199453406
52.0,0.9908561978498178
53.0,1.011672788102028
54.0,0.9884310659383682
55.0,0.9809307098062588
56.0,0.9700567045266127
57.0,0.9852109867438311
58.0,0.9933209353636777
59.0,0.9870552734856467
60.0,0.9629614957228376
61.0,0.9565949845960053
62.0,0.9934773629532251
63.0,0.9571819143504013
64.0,0.9622235456998399
65.0,0.9543043695432889
66.0,0.9574874855036053
67.0,0.9660313347628007
68.0,0.9467851258100329
69.0,0.9265164750268284
70.0,0.9262108020756956
71.0,0.9417162410808202
72.0,0.9117322944754452
73.0,0.9086455132247523
74.0,0.9071086413059789
75.0,0.9638462456539062
76.0,0.9836404067176538
77.0,0.9943787037422153
78.0,1.0419746830877297
79.0,1.0543369991849738
80.0,1.082474900104217
81.0,1.0980389136637965
82.0,1.1041337380946084
83.0,1.0823650078683011
84.0,1.0802125552714992
85.0,1.0801889741429584
86.0,1.063820635888176
87.0,1.0511228995888175
88.0,1.0352159520228963
89.0,1.052124336380307
90.0,1.0313764111510322
91.0,1.0538295905987665
92.0,1.0317220953151942
93.0,1.01834221329957
94.0,1.0082139598549609
95.0,1.0309133742897925
96.0,1.0349015724574144
97.0,0.9687403746304303
98.0,0.9844800751968684
99.0,1.023748827903622
100.0,0.9940446272025595
101.0,1.0020052233766543
102.0,0.986326889585401
103.0,0.9813913044159293
104.0,0.9654973959081045
105.0,0.9687958270649908
106.0,0.9504792095328921
107.0,0.9081832004917277
108.0,0.929643394131899
109.0,0.9621962872253383
110.0,0.9403102181299794
111.0,0.9557370112983246
112.0,0.9362448645566085
113.0,0.9495881120501583
114.0,0.9119867130632001
115.0,0.9240005774028321
116.0,0.8890192424154685
117.0,0.9027450544690989
118.0,0.9142298575653476
119.0,0.9165267965941072
120.0,0.9619759078839041
