Time,NormalisedFlux
0.0,0.7348849550590784
1.0,0.8091407829143188
2.0,0.8081348826922027
3.0,0.8137966837394383
4.0,0.8764140785049409
5.0,0.8850876264752059
6.0,0.9028564195598717
7.0,0.98286651843513
8.0,1.0701522939319914
9.0,1.0555133664187897
10.0,1.1666554738511123
11.0,1.1822092839484122
12.0,1.1749031304200908
13.0,1.1202535123160438
14.0,1.145247864224666
15.0,1.199298342100519
16.0,1.1272220391192078
17.0,1.1455553967247927
18.0,1.1486058202480727
19.0,1.1085868623583617
20.0,1.0124878723345403
21.0,1.0067429606648106
22.0,0.9727683421612565
23.0,0.8968841720835112
24.0,0.8903743524477753
25.0,0.8066110632014376
26.0,0.7844287613446629
27.0,0.7452043184790549
28.0,0.766086931299177
29.0,0.7526845098328032
30.0,0.7887233773913589
31.0,0.8823480314860488
32.0,0.855471427920269
33.0,0.8963207204109143
34.0,0.9829917437584528
35.0,1.079184879902583
36.0,1.1090343393914885
37.0,1.1141830042708774
38.0,1.0806223823431218
39.0,1.138249572946187
40.0,1.1612329232205998
41.0,1.1995733137496143
42.0,1.2042291007778787
43.0,1.158011565039387
44.0,1.2510832708389743
45.0,1.1396508511873604
46.0,1.123580646922227
47.0,1.0332199033580456
48.0,1.0632380857148713
49.0,0.9918621726928236
50.0,0.9654389148453274
51.0,0.9076487061457094
52.0,0.8581823061976528
53.0,0.8204029333739813
54.0,0.8289612911257945
55.0,0.8161744196824918
56.0,0.7517686259656258
57.0,0.7553030643160438
58.0,0.856583770329438
59.0,0.8697287506364347
60.0,0.8741694721397919
61.0,0.9490330588464239
62.0,0.9934611946119898
63.0,0.9382818591373393
64.0,1.0954863834554145
65.0,1.0966003747290338
66.0,1.1352637421208245
67.0,1.157962204196607
68.0,1.2811454300977865
69.0,1.1002476740498335
70.0,1.1639966016621726
71.0,1.13271877876746
72.0,1.2153799399966438
73.0,1.1951053427687814
74.0,1.1120246105189138
75.0,1.0591263548886418
76.0,0.9972951496392279
77.0,1.0198862453310136
78.0,0.9164831924146076
79.0,0.886894059924789
80.0,0.8385812248184241
81.0,0.8803347229898377
82.0,0.7978381159774717
83.0,0.8316567796239599
84.0,0.8370830738143092
85.0,0.8607579451932312
86.0,0.8386983242184821
87.0,0.8919694108947642
88.0,0.8833439008549028
89.0,0.9347229210833561
90.0,0.929555873192072
91.0,1.031444168409756
92.0,1.0577423104333752
93.0,1.097751204151437
94.0,1.1836188122429823
95.0,1.1719334590247743
96.0,1.2054514195638253
97.0,1.2141387441954268
98.0,1.1869178680742347
99.0,1.100364428259454
100.0,1.1522726815383022
101.0,1.1532714254016003
102.0,1.1417621038936563
103.0,1.0524771296443634
104.0,1.0361793130753534
105.0,1.0199937001589883
106.0,0.9365744519034012
107.0,0.884785753476262
108.0,0.9052973387099049
109.0,0.847503962643547
110.0,0.8524252930477921
111.0,0.8057159924635642
112.0,0.819549007333295
113.0,0.7844013312501926
114.0,0.8401309657823286
115.0,0.8637006716687887
116.0,0.9131566682823509
117.0,0.9234518502752299
118.0,0.9364798602366124
119.0,1.0384836162319322
120.0,1.0920475880615366
