Time,NormalisedFlux
0.0,1.0177173862516156
1.0,1.0212233165636921
2.0,0.9988318033814905
3.0,0.9811709078913882
4.0,0.9893097496078584
5.0,0.9602403166540787
6.0,1.0115667989590647
7.0,0.9416605057302158
8.0,0.9577044469554954
9.0,0.9795646098888438
10.0,0.9507086372082837
11.0,0.9526823552431638
12.0,0.9430012482091983
13.0,0.9390098142186056
14.0,0.9417324785834357
15.0,0.9359598757736789
16.0,0.9261551812296996
17.0,0.8815091762495533
18.0,0.9066292416908797
19.0,0.923223823615415
20.0,0.9127836413774674
21.0,0.9502586146774573
22.0,0.9718737718881294
23.0,1.0140420616221146
24.0,1.041789761973477
25.0,1.0515649910289744
26.0,1.0973666956044752
27.0,1.101738943631656
28.0,1.0865094979453644
29.0,1.103743257270764
30.0,1.1112781041062236
31.0,1.04385145926741
32.0,1.0600934664368888
33.0,1.0514032976811365
34.0,1.0309927073500134
35.0,1.0437443200736207
36.0,1.0558713934977497
37.0,1.0440676847689523
38.0,1.0351330640839336
39.0,1.0326059389440616
40.0,1.0133112444931562
41.0,1.0395265052635947
42.0,0.9787121979087116
43.0,0.9933459092629017
44.0,0.9919006965206599
45.0,1.0049452705650217
46.0,0.9876210910683552
47.0,0.988708141884475
48.0,0.9818090975067769
49.0,0.9745361021731531
50.0,0.9824166885355597
51.0,0.9532873633900568
52.0,0.9755254168233496
53.0,0.9635013804817999
54.0,0.955441760937452
55.0,0.9314046512344542
56.0,0.9513638512721467
57.0,0.9583238195598172
58.0,0.9390671971504703
59.0,0.9386672468433428
60.0,0.9218244467451927
61.0,0.9212655805899138
62.0,0.9046528264308409
63.0,0.9119803356807625
64.0,0.9352631714460846
65.0,0.9653942200886068
66.0,0.991301290108812
67.0,1.03520655609106
68.0,1.0579575394963878
69.0,1.0852914830756808
70.0,1.1035849272314262
71.0,1.1148034876983701
72.0,1.0889595419047968
73.0,1.0787845362773254
74.0,1.030374008635917
75.0,1.0434757317225276
76.0,0.9865364985022155
77.0,1.0428752237081176
78.0,1.0444216037443848
79.0,1.0709911778323864
80.0,1.058881104101318
81.0,1.0275357288201181
82.0,1.0600039144992008
83.0,1.02342067894908
84.0,1.0515453042719014
85.0,1.0157465103009262
86.0,0.991775261393607
87.0,1.0054390285179058
88.0,0.9917124915535094
89.0,0.978556118827583
90.0,0.999237765075768
91.0,0.9694006615106446
92.0,0.9780440607118978
93.0,0.9441093780874432
94.0,0.9670094141912339
95.0,0.9370105883872444
96.0,0.9514328781867916
97.0,0.9620566866553251
98.0,0.9528173854836077
99.0,0.9826095650774557
100.0,0.9517627376764559
101.0,0.9428425594250558
102.0,0.9367109268966857
103.0,0.9195547296277365
104.0,0.9370903192401512
105.0,0.9211660382452957
106.0,0.9373554671940694
107.0,0.9421854730424921
108.0,0.944522953065598
109.0,0.9848462791722163
110.0,0.9908173661221316
111.0,1.0654849168001548
112.0,1.0554720596990517
113.0,1.0947954213674258
114.0,1.1043819796386751
115.0,1.103484285639798
116.0,1.103129348195758
117.0,1.0622076377218452
118.0,1.0782723249518762
119.0,1.0480319207201947
120.0,1.0620893499359134
