Time,NormalisedFlux
0.0,1.1546461280611204
1.0,1.1401311665630602
2.0,1.2026614718579338
3.0,1.2276625007943944
4.0,1.1690980603075078
5.0,1.26784415189841
6.0,1.1820392353998213
7.0,1.1822731669853668
8.0,1.1224094373479827
9.0,1.0311272012473744
10.0,0.9362073916027371
11.0,0.923571535252418
12.0,0.9365121136407363
13.0,0.9048074317693461
14.0,0.8214795895572237
15.0,0.7529251237309286
16.0,0.7873088003451323
17.0,0.820492776596065
18.0,0.7961587464366096
19.0,0.8387022401609614
20.0,0.9206717377929313
21.0,0.916124396269655
22.0,0.8999408090753417
23.0,1.0227513376168178
24.0,1.021894491410362
25.0,1.0617518553670495
26.0,1.1554406703044158
27.0,1.1844411015874305
28.0,1.12368532587952
29.0,1.1767429359579298
30.0,1.1904055887047225
31.0,1.1974820212724762
32.0,1.1852479856257438
33.0,1.146968613428463
34.0,1.0858881652671353
35.0,1.0806997490122
36.0,1.0325999275868067
37.0,0.9451688357400314
38.0,0.962401016025545
39.0,0.869858241436219
40.0,0.8902926049274349
41.0,0.801401207272429
42.0,0.806703257147596
43.0,0.8136763793654184
44.0,0.7579002635099975
45.0,0.8404235512204663
46.0,0.9020855400444536
47.0,0.9115218519335732
48.0,0.9197903671518886
49.0,0.9953752111815927
50.0,1.0147761687744576
51.0,1.087711942813665
52.0,1.1494207760266866
53.0,1.2352324946865096
54.0,1.179421506817471
55.0,1.1884105804286575
56.0,1.1864379513541372
57.0,1.2380013475580585
58.0,1.1632355741263938
59.0,1.091446003378513
60.0,1.0308156844719845
61.0,1.0323092792863258
62.0,0.9527926943342481
63.0,0.9046041323680127
64.0,0.9125193830671194
65.0,0.8761978349118789
66.0,0.8421944835743405
67.0,0.8262057657201035
68.0,0.7982736217057171
69.0,0.7882107885831832
70.0,0.7917989108771878
71.0,0.8841229887585805
72.0,0.9080139233319022
73.0,0.905816882239455
74.0,0.9558499076515977
75.0,0.9922623110209723
76.0,1.1055792883749016
77.0,1.1377859282370764
78.0,1.1833196507737331
79.0,1.2056609969097802
80.0,1.1317875713787153
81.0,1.18974035441138
82.0,1.2306108789901296
83.0,1.202171205357088
84.0,1.1796678015991877
85.0,1.0930162133306573
86.0,1.0777551587038752
87.0,1.022674562727382
88.0,0.9606893735449249
89.0,0.9690342582079308
90.0,0.9462601159692741
91.0,0.847034224961504
92.0,0.7739533133311722
93.0,0.8132404008932211
94.0,0.8213625289220999
95.0,0.8057826952490403
96.0,0.7821475767621859
97.0,0.8196486649448183
98.0,0.8433729114934545
99.0,0.8995471524705664
100.0,0.9612913153368797
101.0,1.0648861509997265
102.0,1.0293251198409943
103.0,1.1482677320883607
104.0,1.1987292212637557
105.0,1.1549271081966488
106.0,1.1772797748217037
107.0,1.275181376199927
108.0,1.2216910419294986
109.0,1.1709579354273072
110.0,1.1618193504645948
111.0,1.0820178627706911
112.0,1.0740914418106913
113.0,1.0384890127654436
114.0,1.0077858999505027
115.0,0.9532572781622252
116.0,0.8633659891139045
117.0,0.7928174099753625
118.0,0.826694082217091
119.0,0.801793514331364
120.0,0.7393467996496148
