Time,NormalisedFlux
0.0,0.9402673567885605
1.0,0.8735475458561961
2.0,0.9216455445493794
3.0,0.8628664931993135
4.0,0.8365528401792659
5.0,0.8363667166263901
6.0,0.806617512644606
7.0,0.7854145218020191
8.0,0.8838361579004267
9.0,0.8639527598293979
10.0,0.8649289809565845
11.0,0.9347077369997802
12.0,0.964551904418967
13.0,1.0426372584629142
14.0,1.078729214781029
15.0,1.1472578199786363
16.0,1.1504753381220838
17.0,1.2184916591886392
18.0,1.1396892171954134
19.0,1.196624311366594
20.0,1.2212927779067442
21.0,1.1659239522436857
22.0,1.1147705339279428
23.0,1.1033449258561843
24.0,1.0086672441645994
25.0,0.9724320069667381
26.0,0.932753373925437
27.0,0.8420739733173846
28.0,0.8835589673429074
29.0,0.8645678357875544
30.0,0.7703554798979958
31.0,0.8064002269151421
32.0,0.78545223106254
33.0,0.8126833732862083
34.0,0.7930113815717117
35.0,0.8561501254763509
36.0,1.011986509166966
37.0,0.9854364572304618
38.0,1.00103124331645
39.0,1.064563549413191
40.0,1.166191158701038
41.0,1.11435268879267
42.0,1.1756295051796224
43.0,1.2044079462671877
44.0,1.2080948049582025
45.0,1.1978886862868554
46.0,1.2183473673404444
47.0,1.2214206522122077
48.0,1.1208163787123713
49.0,1.0642055240985102
50.0,0.9777146647985476
51.0,1.0005117658052445
52.0,0.9350807388907786
53.0,0.8557257157765921
54.0,0.8490417905739313
55.0,0.8183381860786203
56.0,0.7993138881037456
57.0,0.801956912988156
58.0,0.836256542916037
59.0,0.8720681516793062
60.0,0.8517340841953736
61.0,0.9087803156860594
62.0,0.891369308998009
63.0,0.9904191158989545
64.0,1.011334673712959
65.0,1.0197554939321491
66.0,1.1289155383952578
67.0,1.1182266051324943
68.0,1.2093714117481111
69.0,1.2445014535482957
70.0,1.1764310223646048
71.0,1.175147517606641
72.0,1.1921640276260486
73.0,1.147221147655277
74.0,1.088585566547538
75.0,1.0376609739546427
76.0,1.0041037847975776
77.0,0.9362572077100922
78.0,0.9078882891337673
79.0,0.875596070899123
80.0,0.8438622978428791
81.0,0.7531539947912229
82.0,0.809017691389236
83.0,0.8321590484424325
84.0,0.8517149111134988
85.0,0.8421564741439045
86.0,0.8652052045911204
87.0,0.8818265024794836
88.0,0.993495948582936
89.0,0.9634482948298392
90.0,1.119896801075507
91.0,1.058528768314842
92.0,1.089769464261253
93.0,1.159849702273555
94.0,1.2110045189374044
95.0,1.2160456030467441
96.0,1.1861487476586636
97.0,1.181293327252879
98.0,1.1294133369180512
99.0,1.109351429347185
100.0,1.124360983997851
101.0,1.0491087410722997
102.0,0.9450235311865476
103.0,1.0055258956672282
104.0,0.8328029180307209
105.0,0.8447452860415829
106.0,0.7912323353116886
107.0,0.7993583591711172
108.0,0.7218635908910764
109.0,0.7787142196762546
110.0,0.8735749022971289
111.0,0.8995797786447719
112.0,0.8939945068845713
113.0,0.9424767987335437
114.0,0.9481604909162316
115.0,1.063984071668673
116.0,1.086759469755105
117.0,1.0220978227804562
118.0,1.1336603962932357
119.0,1.1853576060432331
120.0,1.211741164225926
