Time,NormalisedFlux
0.0,1.1051972313474987
1.0,1.0924145128402152
2.0,1.136792617709375
3.0,1.2019741245250763
4.0,1.2245232185508985
5.0,1.2601285863288751
6.0,1.146409991420002
7.0,1.167740958973684
8.0,1.0926274334087998
9.0,1.0966515127525758
10.0,1.1022626530685053
11.0,1.0225238421789054
12.0,0.9483270824262591
13.0,0.8403636312730751
14.0,0.8703232634067536
15.0,0.8302438330547528
16.0,0.753284465965127
17.0,0.8427452185400359
18.0,0.8025792174926085
19.0,0.7944624596345969
20.0,0.8285372609062448
21.0,0.8865567727159582
22.0,0.9138883606348356
23.0,0.9311160509843226
24.0,0.9834979703342227
25.0,0.9809616088348939
26.0,1.0575890124672278
27.0,1.0961734975565465
28.0,1.1774718446517587
29.0,1.1933301702173884
30.0,1.1677969343596424
31.0,1.193958109368705
32.0,1.2131782683932206
33.0,1.193926051943444
34.0,1.1196049325360526
35.0,1.1428191082234869
36.0,1.0306864323831229
37.0,1.024421213323284
38.0,0.989451777536651
39.0,0.882166730242285
40.0,0.8843404812717124
41.0,0.9150242179166008
42.0,0.7856508684668941
43.0,0.8461322191921827
44.0,0.8292968404330568
45.0,0.803406513527412
46.0,0.8113891802037966
47.0,0.8224825946841164
48.0,0.8655736217500498
49.0,0.9392428134694427
50.0,0.9205143355992028
51.0,0.9979635715578687
52.0,0.9914698123181043
53.0,1.0858151598171497
54.0,1.1283625032465756
55.0,1.2179497810978621
56.0,1.2077845391694908
57.0,1.21190579051865
58.0,1.1970550126776667
59.0,1.1914266590453242
60.0,1.1417956057344791
61.0,1.0357822369058307
62.0,1.0907241794169944
63.0,1.05555683641897
64.0,1.0137321661818033
65.0,0.9372665889008148
66.0,0.9409939822244192
67.0,0.9292697511314437
68.0,0.8439138791565483
69.0,0.8400554346912852
70.0,0.8056441737505909
71.0,0.8313448989470409
72.0,0.8083095768527802
73.0,0.8306351707996382
74.0,0.8213139172126395
75.0,0.8954674076825822
76.0,0.9270895589195007
77.0,0.9629331217562903
78.0,1.0044695826843204
79.0,1.0358087862817287
80.0,1.130220693595351
81.0,1.1204222906286971
82.0,1.1586406255406305
83.0,1.1881765370486024
84.0,1.2274774112118505
85.0,1.203956894503001
86.0,1.1573919494261704
87.0,1.1515409240495802
88.0,1.1581419782497655
89.0,1.1050731024910077
90.0,1.0651442168234084
91.0,0.990592377998979
92.0,0.9546065026669379
93.0,0.8730856132985884
94.0,0.8225679277772753
95.0,0.7874566351583976
96.0,0.7646469841686528
97.0,0.7794432385789791
98.0,0.817217118570887
99.0,0.8442828918557882
100.0,0.8095230059198562
101.0,0.8678740928120751
102.0,0.8769771251944917
103.0,0.8972012284583277
104.0,0.9686882933364854
105.0,1.0073463752001637
106.0,1.060990498486279
107.0,1.1609500191541546
108.0,1.152880454229373
109.0,1.1602777270178657
110.0,1.2120435298778816
111.0,1.2199504076831678
112.0,1.2421095648583338
113.0,1.1340981597816684
114.0,1.1474740411624005
115.0,1.1122441102915355
116.0,1.030022627521727
117.0,1.0222434389355275
118.0,0.9838952053725208
119.0,1.0267368918595388
120.0,0.9034955216958438
