Time,NormalisedFlux
0.0,0.7982889634394883
1.0,0.8144006429747561
2.0,0.8017812683928437
3.0,0.8021345492113613
4.0,0.8478152026754162
5.0,0.8616777062965305
6.0,0.9240900803878612
7.0,0.9434370558682017
8.0,0.9663068864238967
9.0,0.89489808484375
10.0,1.0242244596387668
11.0,1.0836629819935468
12.0,1.223703688614334
13.0,1.1515452048038293
14.0,1.1650971499710028
15.0,1.1908188350775206
16.0,1.192063286572559
17.0,1.272605593057445
18.0,1.1872177209555694
19.0,1.1340537259781103
20.0,1.1014335527747519
21.0,1.1218747870527572
22.0,1.0945383314539372
23.0,0.9747313367551319
24.0,0.9005588854154882
25.0,0.9409513076893022
26.0,0.9454613061955685
27.0,0.8515835475301646
28.0,0.8226093553557173
29.0,0.8392620723475086
30.0,0.7881531149929745
31.0,0.8183516025482357
32.0,0.8601027878120385
33.0,0.8146559252073107
34.0,0.860485457350787
35.0,0.9729927858845646
36.0,0.9844312530763261
37.0,0.9730084218576595
38.0,1.0668917221406962
39.0,1.0452283584344386
40.0,1.1292154166327524
41.0,1.149552281303984
42.0,1.212614152982149
43.0,1.217874403088384
44.0,1.1156750690792219
45.0,1.1017233987873702
46.0,1.1562814420203917
47.0,1.1679409465003434
48.0,1.0949736094089377
49.0,1.1154448362260292
50.0,1.0674322775922578
51.0,1.0328269675518291
52.0,0.9365714340848552
53.0,0.8878878872539779
54.0,0.8827746019395218
55.0,0.8385307755014907
56.0,0.7791718542674896
57.0,0.8090611034575399
58.0,0.7512798249593036
59.0,0.8426161570070756
60.0,0.7925929967333476
61.0,0.8656333220282745
62.0,0.930708595345608
63.0,0.8976448025628361
64.0,0.9855882162211523
65.0,1.0499360447669033
66.0,1.0321332499295208
67.0,1.1591639286455735
68.0,1.17215407665693
69.0,1.1460796837378304
70.0,1.228771289162572
71.0,1.1465081022027308
72.0,1.2491990503405572
73.0,1.1723094074166178
74.0,1.1405708799568721
75.0,1.0827782853883567
76.0,1.0899223195383623
77.0,1.0199877645401432
78.0,0.939503411193269
79.0,0.9525061121973218
80.0,0.9282556362848813
81.0,0.8663348583684686
82.0,0.9094889920443231
83.0,0.85454581551861
84.0,0.7850039243336377
85.0,0.8274002530561159
86.0,0.8156757738690024
87.0,0.7610462884873069
88.0,0.8498541674371604
89.0,0.8897137145699222
90.0,0.9738147139622809
91.0,0.9244379308654149
92.0,1.007464406942021
93.0,1.035557602034677
94.0,1.1242400198561977
95.0,1.1140053755211603
96.0,1.1349214400150562
97.0,1.1911236997319647
98.0,1.1719436943965422
99.0,1.1564017573271836
100.0,1.238323457051501
101.0,1.2102201587509844
102.0,1.1176077091143746
103.0,1.1301778413503747
104.0,1.0751078306951851
105.0,1.0132013015529808
106.0,1.0304149334344457
107.0,0.9395567644676756
108.0,0.8733095997542366
109.0,0.8357251259952583
110.0,0.8688111278013074
111.0,0.8033316909698277
112.0,0.8344069611777553
113.0,0.7744313870987847
114.0,0.8167532604836473
115.0,0.8042565527718554
116.0,0.8694711392515428
117.0,0.8860751799709677
118.0,0.913541490249677
119.0,0.9488401751114857
120.0,1.0170446234947026
