Time,NormalisedFlux
0.0,1.20944581536114
1.0,1.1688575063918352
2.0,1.057853040474084
3.0,1.087395630905598
4.0,1.0085230163549521
5.0,0.9497676603226192
6.0,0.8987152259620756
7.0,0.8528819746087887
8.0,0.8667406372377676
9.0,0.7712603234616612
10.0,0.7966046142512994
11.0,0.7449868930191677
12.0,0.8502512455686525
13.0,0.8927502396291935
14.0,0.8434710089997873
15.0,0.9402231344218902
16.0,0.9659895913108856
17.0,1.0087756430297952
18.0,1.056270950597218
19.0,1.1064755065946807
20.0,1.1467736971861398
21.0,1.1977049467475047
22.0,1.2237900677866969
23.0,1.205282114977573
24.0,1.1933177736071856
25.0,1.1577980292502177
26.0,1.1259381932378107
27.0,1.0849119377446037
28.0,1.0486511440915474
29.0,1.02983089232325
30.0,0.9595726959573618
31.0,0.8885701027570205
32.0,0.8861143121916054
33.0,0.8508798022788452
34.0,0.7923167334022273
35.0,0.7867739926614727
36.0,0.8204421943544207
37.0,0.8381336240234432
38.0,0.8445675844752689
39.0,0.8444310640882778
40.0,0.9336196527107599
41.0,0.9725791138530648
42.0,1.0455028553116272
43.0,1.1382519727062195
44.0,1.1413568566193477
45.0,1.0990472017152042
46.0,1.1913908757341503
47.0,1.2024055781118246
48.0,1.1980095502269743
49.0,1.2272675808407123
50.0,1.1883471966331351
51.0,1.137212790069851
52.0,1.1107644186409886
53.0,1.0668852687649035
54.0,1.0256966947412036
55.0,0.8794067343426496
56.0,0.9029515048638533
57.0,0.8395059724629611
58.0,0.7586557203160457
59.0,0.8188786530243211
60.0,0.799410584934492
61.0,0.8399867382806356
62.0,0.845863588939858
63.0,0.938913576960595
64.0,0.8888517740776567
65.0,0.9433832721398203
66.0,0.9532699263352103
67.0,0.981799945496097
68.0,1.1084580489367126
69.0,1.120438816409147
70.0,1.1061267808761854
71.0,1.147752926340623
72.0,1.1754422998673146
73.0,1.1757047930889684
74.0,1.2099664369423246
75.0,1.1553724430531134
76.0,1.1805683739164121
77.0,1.1132039337064301
78.0,1.0857789956409423
79.0,1.0490502337473726
80.0,0.9067628718040177
81.0,0.8507990924007358
82.0,0.8339004643435572
83.0,0.835807624755066
84.0,0.7489966772756231
85.0,0.8560878340683944
86.0,0.7824202334292762
87.0,0.7876768218474902
88.0,0.8393986226448564
89.0,0.8906063448349518
90.0,0.8975689674942265
91.0,0.9807801467352707
92.0,1.051586420624437
93.0,1.0702559728005632
94.0,1.0966923860172972
95.0,1.104033883433855
96.0,1.2211097892501068
97.0,1.1898003433472535
98.0,1.2325874448505822
99.0,1.1717658564692952
100.0,1.181187155561665
101.0,1.1477266507210535
102.0,1.0641241500916232
103.0,1.065687702258799
104.0,0.9952050047492174
105.0,0.9961480575404263
106.0,0.9050492272225726
107.0,0.839479660603064
108.0,0.7902015769246172
109.0,0.843147765398803
110.0,0.8027359210402406
111.0,0.803703947878499
112.0,0.8043393376677677
113.0,0.852502975562899
114.0,0.883285261021214
115.0,0.8949387319532893
116.0,1.0107213313952221
117.0,1.0891787476179415
118.0,1.071330136342394
119.0,1.1491288614938293
120.0,1.193552438531313
