Time,NormalisedFlux
0.0,0.9615747590143385
1.0,0.9166636147180054
2.0,0.9114792822519822
3.0,0.8917223589688651
4.0,0.8790858402601704
5.0,0.8253745663517909
6.0,0.7756982285185627
7.0,0.8187290926641708
8.0,0.8566980624872607
9.0,0.8650678873850457
10.0,0.7833150403382743
11.0,0.92179662747079
12.0,0.8962093876922507
13.0,0.9640781828432363
14.0,1.0070742371849426
15.0,1.0151709131591298
16.0,1.080119992975367
17.0,1.1768764642426754
18.0,1.125754690739513
19.0,1.1451386411172937
20.0,1.1826431112091902
21.0,1.2213931889041878
22.0,1.2563570132335116
23.0,1.1958825750600706
24.0,1.1225967157724765
25.0,1.129443551156614
26.0,1.1069905791370322
27.0,1.0430085140802392
28.0,1.0480716416985612
29.0,0.9474342626403535
30.0,0.9070130439177485
31.0,0.9134435360855244
32.0,0.8782356990605839
33.0,0.8544453056797023
34.0,0.8734962784147206
35.0,0.7378476344890562
36.0,0.7700603488508206
37.0,0.8027598872455347
38.0,0.8174185925180193
39.0,0.8631985912646833
40.0,0.9592573927987412
41.0,0.8953070650136162
42.0,0.9683079334578731
43.0,1.019313504905061
44.0,1.0828786550350356
45.0,1.03171443888406
46.0,1.139828072962724
47.0,1.1375643891627314
48.0,1.175819989096186
49.0,1.1929384282212385
50.0,1.186004218795549
51.0,1.1780682370611824
52.0,1.153657042126515
53.0,1.1223317991118644
54.0,1.1742793629586616
55.0,1.0879930178817308
56.0,1.051400634818049
57.0,0.9696436662367327
58.0,0.9727479612481831
59.0,0.9193951803069933
60.0,0.8464667772145715
61.0,0.8456377840268129
62.0,0.7729108221893974
63.0,0.7715161325986658
64.0,0.8354938716453042
65.0,0.777009875590952
66.0,0.7723331179704057
67.0,0.7943256001446698
68.0,0.873964256226065
69.0,0.938174833387347
70.0,0.9958795096618691
71.0,0.9964018302312587
72.0,1.0113173170292993
73.0,1.030051753601345
74.0,1.119491974057267
75.0,1.2178536653878205
76.0,1.1730400669567862
77.0,1.1690015429947194
78.0,1.1991544396467535
79.0,1.1916702191595014
80.0,1.2092716456288701
81.0,1.18100860328165
82.0,1.1583457295795996
83.0,1.0825398527576384
84.0,1.0333486297399583
85.0,1.0295941745067116
86.0,0.994482894232019
87.0,0.9296006061556377
88.0,0.9803599886821437
89.0,0.8466595157381145
90.0,0.8316373438648264
91.0,0.7867610060461473
92.0,0.8525128529033031
93.0,0.8094255597460228
94.0,0.8467218632026922
95.0,0.8142005132934508
96.0,0.8384739984752935
97.0,0.8522071381489175
98.0,0.8936527627626776
99.0,0.9153447595086934
100.0,1.00294800645962
101.0,1.0289000841863527
102.0,1.032921156463216
103.0,1.130027990519701
104.0,1.124903483951869
105.0,1.2202167194295575
106.0,1.1560341847337852
107.0,1.2725367615743912
108.0,1.243192374375128
109.0,1.172720403428136
110.0,1.1596827543874193
111.0,1.1405765511281147
112.0,1.1607645079413773
113.0,1.0548084849260284
114.0,1.0079806997842944
115.0,0.945330037062546
116.0,0.9644350986391987
117.0,0.9041864536461829
118.0,0.8739356363472713
119.0,0.8300635244912048
120.0,0.8305863506647625
