Time,NormalisedFlux
0.0,1.0313009506641635
1.0,1.019659903049122
2.0,1.0233022570559267
3.0,1.1165430456155148
4.0,1.14789399538985
5.0,1.1124895933509675
6.0,1.157235290933076
7.0,1.2348837122678782
8.0,1.1696890395732922
9.0,1.1548863791728958
10.0,1.25627781666213
11.0,1.172480382263553
12.0,1.1765483386512479
13.0,1.0128496051890576
14.0,1.0580438077197278
15.0,0.9698136624285034
16.0,0.9825126439091796
17.0,0.8714910341865488
18.0,0.842861348755261
19.0,0.8391081469410424
20.0,0.7448629191250818
21.0,0.786932004062597
22.0,0.7532574786529156
23.0,0.7639459851265472
24.0,0.8769889967184853
25.0,0.8122634137683593
26.0,0.898635960840463
27.0,1.0075692318452072
28.0,1.0295926717134485
29.0,1.0411267266418627
30.0,1.1248983193894568
31.0,1.110806099334528
32.0,1.1498764737029625
33.0,1.2536436019666222
34.0,1.1736572774921366
35.0,1.1737235488277333
36.0,1.1820799182515724
37.0,1.1648042004552814
38.0,1.228635323212866
39.0,1.083284245259635
40.0,1.0417339253303508
41.0,0.9208966552880247
42.0,0.9374259349075033
43.0,0.9077762500564962
44.0,0.878750109116074
45.0,0.815619368071642
46.0,0.8027009911960192
47.0,0.801608542700826
48.0,0.7643473846792143
49.0,0.8348926733682949
50.0,0.8039775177328738
51.0,0.8588589624858748
52.0,0.9015663060610329
53.0,0.9012926901687208
54.0,0.9600310402558841
55.0,1.0060900152038381
56.0,1.0291464910645196
57.0,1.1520645709716384
58.0,1.19467012756552
59.0,1.13914879303848
60.0,1.1832793690342516
61.0,1.1488933253991613
62.0,1.1304593173026596
63.0,1.1901522449347688
64.0,1.1795527148561602
65.0,1.1592164829962441
66.0,1.0717503762244898
67.0,1.0977957641394058
68.0,0.9703264179251985
69.0,1.0366678704433974
70.0,0.9456990804378491
71.0,0.9186398778592264
72.0,0.8166307984295976
73.0,0.8376448877070725
74.0,0.8222515992901721
75.0,0.8608240293941012
76.0,0.8228982016786462
77.0,0.7950034451999031
78.0,0.8293660347367521
79.0,0.9014048052063629
80.0,0.9390320083800765
81.0,1.0033867116057418
82.0,1.0558987328051528
83.0,1.193465756938481
84.0,1.076733162888324
85.0,1.1987206940362731
86.0,1.172003758200539
87.0,1.2268780295106603
88.0,1.19139653747757
89.0,1.1582805186675613
90.0,1.1985215602433463
91.0,1.126341691520239
92.0,1.101190428897966
93.0,1.0299281429802483
94.0,1.0137963591814345
95.0,0.9476002433488273
96.0,0.919782864923324
97.0,0.9058732693935596
98.0,0.890277921057188
99.0,0.8340171112936964
100.0,0.8087906336330071
101.0,0.8351662155604546
102.0,0.8254286092260872
103.0,0.784369131059898
104.0,0.9092475300223655
105.0,0.8408192135950217
106.0,0.8876278493709108
107.0,0.9316075215835576
108.0,0.9719379167164452
109.0,1.0340101659048424
110.0,1.15481592684003
111.0,1.106518731255333
112.0,1.1334316757731138
113.0,1.17042910430252
114.0,1.210445838984153
115.0,1.2307181217377177
116.0,1.1845526201332466
117.0,1.157355274060491
118.0,1.104332747220912
119.0,1.0802651752004047
120.0,1.0417279842874256
