Time,NormalisedFlux
0.0,1.1993717376204942
1.0,1.2015492846242948
2.0,1.142616290037921
3.0,1.0931731934096964
4.0,1.014162697749006
5.0,1.018890774761442
6.0,1.0136964164037718
7.0,0.9282138550083306
8.0,0.8716164724667074
9.0,0.9081483401837572
10.0,0.9021152981845653
11.0,0.8098098020303862
12.0,0.7727837049213313
13.0,0.7398383205128397
14.0,0.8017865748658042
15.0,0.8182248937887338
16.0,0.850753359687721
17.0,0.9565276842280911
18.0,0.9865097355510526
19.0,1.0383058822852893
20.0,1.0665950259668475
21.0,1.041536735121245
22.0,1.1765059237048336
23.0,1.104728549619193
24.0,1.2262944944404288
25.0,1.1519035902100934
26.0,1.2625924369539745
27.0,1.2095249167474624
28.0,1.1920070970922632
29.0,1.1435218808885932
30.0,1.1181276081377696
31.0,1.030557812907932
32.0,1.0600429905503175
33.0,0.9981100582320329
34.0,0.8492360101095774
35.0,0.9108542222299545
36.0,0.829683102589994
37.0,0.884696538454033
38.0,0.7883347022592913
39.0,0.7408136062469448
40.0,0.783307520406836
41.0,0.8968191943159262
42.0,0.8944491226456587
43.0,0.8993415164930697
44.0,0.9645817395035484
45.0,1.00205509056453
46.0,1.046420825350423
47.0,1.089491817537356
48.0,1.1312590290000597
49.0,1.1384661498237687
50.0,1.1690558587462556
51.0,1.1533266669808568
52.0,1.234840964821974
53.0,1.1751915476034336
54.0,1.1921595950324224
55.0,1.0822552508555523
56.0,1.1103322232628592
57.0,1.083637042560906
58.0,0.9993770313418111
59.0,1.0374149572258884
60.0,0.9692833702689779
61.0,0.8795073547620408
62.0,0.9061286220430418
63.0,0.8057147771071559
64.0,0.8244540716439955
65.0,0.8657475500413585
66.0,0.8129491047063786
67.0,0.8051817516607251
68.0,0.8147707422174656
69.0,0.8963026116351234
70.0,0.889275720108773
71.0,1.030390437391048
72.0,1.0147622199763076
73.0,1.008349975567811
74.0,1.0976880944159633
75.0,1.1256213264794506
76.0,1.1659563586775181
77.0,1.2377165197283344
78.0,1.199667911834803
79.0,1.2303545416594732
80.0,1.177974781774524
81.0,1.1562796022128827
82.0,1.0911192416707756
83.0,1.068979562836829
84.0,1.0704346909121112
85.0,1.0524737574635696
86.0,0.9931411008475362
87.0,0.9936375864731982
88.0,0.8643374212808325
89.0,0.8576521412741692
90.0,0.7883702956403768
91.0,0.8394261369408572
92.0,0.7986207714015341
93.0,0.843565099607966
94.0,0.8268036088127444
95.0,0.8694311857321704
96.0,0.8666145120309872
97.0,0.9216055441243219
98.0,0.965693199040539
99.0,1.0198243870739936
100.0,1.0876015158077286
101.0,1.0937713364228465
102.0,1.1544532733782968
103.0,1.1535451657987152
104.0,1.1314409211954783
105.0,1.1653668097339949
106.0,1.175798941848994
107.0,1.1565773828895198
108.0,1.1382772843017992
109.0,1.1532952037254869
110.0,1.1647184670026183
111.0,1.078489739256516
112.0,1.0378814936315603
113.0,0.9785168456585465
114.0,0.898745602390974
115.0,0.8612720187581216
116.0,0.8698132443660225
117.0,0.8224865588449417
118.0,0.7742676603475379
119.0,0.7451564001966482
120.0,0.7896108190744313
