Time,NormalisedFlux
0.0,1.1417177217556769
1.0,1.0581170970488043
2.0,1.017268501545819
3.0,0.9613945741250197
4.0,0.9218864121865102
5.0,0.9096277900163166
6.0,0.7841639056634354
7.0,0.7983858682383319
8.0,0.7891928075357654
9.0,0.8006194198578319
10.0,0.7906324615988848
11.0,0.8135755418992192
12.0,0.8164506014836728
13.0,0.8763159527608652
14.0,0.9224862932695832
15.0,1.0127931401695396
16.0,1.006266404406
17.0,1.0473260900012904
18.0,1.0536337697967435
19.0,1.1676171490955538
20.0,1.1291653222221074
21.0,1.171036214196313
22.0,1.229484998198796
23.0,1.2248655998351639
24.0,1.1183156457311614
25.0,1.1670653558388766
26.0,1.1018938434397576
27.0,1.0598553146389211
28.0,1.0096877398397752
29.0,1.0049120037505073
30.0,0.9052315916673449
31.0,0.8793529216577349
32.0,0.8684079360945227
33.0,0.8428879132346547
34.0,0.7908799108504793
35.0,0.7971430619240137
36.0,0.8414489633122233
37.0,0.8549843026394875
38.0,0.9147886737871209
39.0,0.784339315790727
40.0,0.9802098065044863
41.0,0.9381896486870771
42.0,0.9993875535289213
43.0,1.0644729224440612
44.0,1.1055512837705095
45.0,1.1210573507012265
46.0,1.140860797706823
47.0,1.1901645075545415
48.0,1.1538478359966082
49.0,1.1663583250080056
50.0,1.158957632410995
51.0,1.180704547246793
52.0,1.1375615589913874
53.0,1.1173242279316917
54.0,1.0877156956285212
55.0,0.9851956609473596
56.0,0.9534931376484721
57.0,0.865962653841662
58.0,0.8969982712394842
59.0,0.8718644227364819
60.0,0.8162481579024129
61.0,0.8005509486721
62.0,0.7396898511912947
63.0,0.8076726043754666
64.0,0.8518704143797836
65.0,0.7756856319604064
66.0,0.8701839346140686
67.0,0.9097263902163505
68.0,0.9877379620495808
69.0,1.0144723607172657
70.0,1.0216844484399232
71.0,1.1067476047182474
72.0,1.1277093127641784
73.0,1.1802051216671643
74.0,1.1723494537858332
75.0,1.2189125710620874
76.0,1.2700253016560197
77.0,1.1705723799944088
78.0,1.1126532142212135
79.0,1.1172774234811416
80.0,1.0705971425368408
81.0,1.0438220380826502
82.0,0.9774873927839254
83.0,0.9411509241730571
84.0,0.9173313610295264
85.0,0.8082543721901883
86.0,0.8352240036684432
87.0,0.7825770208529045
88.0,0.81072925447075
89.0,0.8165553576850179
90.0,0.785486257773983
91.0,0.8037058603819932
92.0,0.9191168733644602
93.0,0.9120675665577407
94.0,0.9570001349616362
95.0,0.9748878243422717
96.0,1.0101649874515908
97.0,1.1179646693464482
98.0,1.1247077415211957
99.0,1.1763577418172584
100.0,1.1338177840621302
101.0,1.2187029960288573
102.0,1.18994785780994
103.0,1.2643958028679978
104.0,1.2145390628177846
105.0,1.1391483950768417
106.0,1.0256990785152185
107.0,1.102117043468533
108.0,1.041941643075723
109.0,0.9823152104605536
110.0,0.9209031689247101
111.0,0.9181375889493801
112.0,0.8057326136659173
113.0,0.8226921390598858
114.0,0.8190279950722896
115.0,0.7636186212821572
116.0,0.7821385282861232
117.0,0.7390561362153383
118.0,0.8676277258322468
119.0,0.8010212106180343
120.0,0.9271952764469427
