Time,NormalisedFlux
0.0,1.004692563393082
1.0,0.9995987424997176
2.0,0.9651305928690347
3.0,0.9472709525111869
4.0,0.9762789447011003
5.0,0.9680884909857245
6.0,0.9655415602898092
7.0,0.9587273194471387
8.0,0.9671435552067502
9.0,0.9864692864800569
10.0,0.9634870221066169
11.0,0.9254634041393945
12.0,0.9244490989635555
13.0,0.8934552378575987
14.0,0.9056090171209586
15.0,0.8711607510054818
16.0,0.8963055616260629
17.0,0.9584372070587814
18.0,0.9808046144614952
19.0,0.9998283960642446
20.0,1.038322732212344
21.0,1.0482842878630776
22.0,1.0783283334250071
23.0,1.0853389587469926
24.0,1.0978538161742635
25.0,1.089140396985132
26.0,1.0482929616583636
27.0,1.0462945828141985
28.0,1.0447697439613144
29.0,1.0285472471702284
30.0,1.035124418291688
31.0,1.0715532717041167
32.0,1.0191288333166717
33.0,1.0192587921079235
34.0,1.0392018091160038
35.0,1.0486122482824523
36.0,1.018227797753036
37.0,1.0059397947399453
38.0,1.0298036953835616
39.0,1.0008218518030958
40.0,1.0049972089837964
41.0,0.985395853002839
42.0,1.0025151009478948
43.0,0.9888851924300741
44.0,1.0199455531903003
45.0,0.9874392379483004
46.0,0.9386724283552287
47.0,0.9856218047135439
48.0,0.9619889927806804
49.0,0.9634971740736253
50.0,0.942661329391356
51.0,0.9369173029283437
52.0,0.9790347167878064
53.0,0.9869338926654434
54.0,0.938090071844907
55.0,0.9343825513458476
56.0,0.9128734803993701
57.0,0.8877941849891486
58.0,0.9182255362111249
59.0,0.941950811331469
60.0,0.9341964320502877
61.0,0.9418682078291261
62.0,0.9628734135573698
63.0,0.9967119921480473
64.0,1.036732007296677
65.0,1.0360998357515572
66.0,1.0934365227071288
67.0,1.1046287729650754
68.0,1.1088872905150626
69.0,1.092318372734177
70.0,1.0408150329460149
71.0,1.0478106454964247
72.0,1.0666771373533415
73.0,1.0337742691413392
74.0,1.0429569751170404
75.0,1.0364163364514882
76.0,1.0359955454342153
77.0,1.0618253851067576
78.0,1.057470694371593
79.0,1.0283678133810767
80.0,1.0261473665646623
81.0,1.0003377742824895
82.0,1.0112971811818046
83.0,0.9833086649329481
84.0,1.0079828585338657
85.0,0.9882360523561182
86.0,0.9772727657272267
87.0,1.007615158043212
88.0,0.9664353599842602
89.0,1.0167583256982897
90.0,0.9771216974967503
91.0,0.9678059475683741
92.0,0.9635221395996684
93.0,0.9108416328947764
94.0,0.9209069861100957
95.0,0.9746512223711519
96.0,0.9660885067531289
97.0,0.9650719643638606
98.0,0.933159066081806
99.0,0.9631308826926395
100.0,0.9044299822315767
101.0,0.8915050667387314
102.0,0.9099959277552448
103.0,0.8701463522986662
104.0,0.9126761496819047
105.0,0.9170931069090739
106.0,0.9761582743338476
107.0,1.0084922703776589
108.0,1.034981298066978
109.0,1.0469324623735465
110.0,1.074493675404059
111.0,1.100686035823308
112.0,1.094774858737103
113.0,1.0811160918947664
114.0,1.1062760136020688
115.0,1.076372120660993
116.0,1.0522554701193734
117.0,1.0376356524611456
118.0,1.078748438083862
119.0,1.0457531989181121
120.0,1.0216035695917387
