Time,NormalisedFlux
0.0,1.0483287992538406
1.0,1.0817854768331694
2.0,0.962145838977916
3.0,0.9865148379546905
4.0,0.8912496910170732
5.0,0.8749786347463263
6.0,0.8598801049418195
7.0,0.7990695948067245
8.0,0.7639426055477829
9.0,0.7788193526430762
10.0,0.8186817896599319
11.0,0.889434987347846
12.0,0.8817916983123474
13.0,0.8607093642143555
14.0,0.9440021680886079
15.0,0.965054008902325
16.0,0.9821445862973088
17.0,1.0603934810825688
18.0,1.0792794202995113
19.0,1.1144654690131213
20.0,1.1672046277418657
21.0,1.1629813663944417
22.0,1.175099317165624
23.0,1.2431732690886803
24.0,1.2277952877496525
25.0,1.083287561848129
26.0,1.1022462352281566
27.0,1.1490937392364517
28.0,1.075249317400513
29.0,1.026300069078214
30.0,1.0157721542496712
31.0,0.9161376934662422
32.0,0.8326969974784193
33.0,0.8222413477570397
34.0,0.8598542624213432
35.0,0.8245138713721937
36.0,0.7678181597175155
37.0,0.8137014070609692
38.0,0.8173776292840443
39.0,0.8596481805360041
40.0,0.865436565270826
41.0,0.8964703460232707
42.0,0.9254533961192489
43.0,0.956440928325356
44.0,0.9794359215280642
45.0,1.0485219609682546
46.0,1.0934051034409977
47.0,1.1348682184829593
48.0,1.1262340419013364
49.0,1.207235502620592
50.0,1.2399559065033956
51.0,1.14231708041809
52.0,1.266505429882978
53.0,1.1673860774196316
54.0,1.123946268094696
55.0,1.0908439398517065
56.0,1.0869933339975
57.0,1.047911802642878
58.0,1.019018583826689
59.0,0.8777709285690956
60.0,0.9206894550692476
61.0,0.7610305784226404
62.0,0.7826777602906897
63.0,0.851900310569847
64.0,0.8230402388089114
65.0,0.7661801440089424
66.0,0.8564332800790407
67.0,0.8353782336815738
68.0,0.8211912600295026
69.0,0.9009147728636864
70.0,0.9341022363001084
71.0,0.9574902142446803
72.0,0.9918745159913778
73.0,1.0527364499190763
74.0,1.155536220156537
75.0,1.1174496295726315
76.0,1.1598719129843538
77.0,1.2398335992850156
78.0,1.1925414719836507
79.0,1.1563536068033158
80.0,1.190215895193536
81.0,1.1318778971642371
82.0,1.125616958166961
83.0,1.1285351713441976
84.0,1.0733717827487121
85.0,0.9935413501418917
86.0,0.960998971391683
87.0,0.9344824079687795
88.0,0.8527523118265901
89.0,0.8625048308752141
90.0,0.8337915744797074
91.0,0.7937084839275844
92.0,0.8067866227664936
93.0,0.8370577438594586
94.0,0.8405426099161588
95.0,0.839718580807777
96.0,0.7981472703473282
97.0,0.8926808274745771
98.0,0.9376126206591129
99.0,1.0245083613481234
100.0,1.0149847277551274
101.0,1.1151676304845033
102.0,1.1622413607643864
103.0,1.1210322324553963
104.0,1.1743747271488063
105.0,1.1913018579579495
106.0,1.1587253204838728
107.0,1.1921661400833294
108.0,1.1763305027850206
109.0,1.1350612394325115
110.0,1.1157550522543251
111.0,1.0916395112431336
112.0,1.0767730582114627
113.0,1.0670147086978696
114.0,0.9873743179479133
115.0,0.8626109227093235
116.0,0.9294537760520338
117.0,0.7881945632007471
118.0,0.852605610654767
119.0,0.8299525700755435
120.0,0.8371836359969683
