Time,NormalisedFlux
0.0,1.0674446356552005
1.0,0.9751961338195266
2.0,1.0667904721524233
3.0,1.0322953325301063
4.0,1.0182188783070163
5.0,0.931011108914143
6.0,0.9604871481252416
7.0,0.916076444810852
8.0,1.0232394028300016
9.0,1.0383834515351473
10.0,1.1616165458669268
11.0,1.0700927777384528
12.0,1.044127175883863
13.0,1.0161242598220628
14.0,1.1026099709104158
15.0,0.9687312428311194
16.0,1.024574885554801
17.0,0.9523325670264247
18.0,0.9067315321267537
19.0,1.0960478849303772
20.0,0.924261425720962
21.0,1.0128262510312065
22.0,1.0765117307623653
23.0,1.0067031763786078
24.0,1.0598113222800405
25.0,0.9231166460173796
26.0,1.0122597845174297
27.0,0.9823560949064767
28.0,1.0260931531245867
29.0,1.0881595706569123
30.0,1.1360490745847946
31.0,1.0242154693088446
32.0,0.9235949605499876
33.0,1.1846639055678727
34.0,0.731019272855957
35.0,0.9978224471112019
36.0,0.8838699916540035
37.0,1.1629589551865291
38.0,1.0005766730980132
39.0,0.9668934593720124
40.0,0.8292903689057384
41.0,1.0002951672128748
42.0,0.9546598639475306
43.0,0.8192946294794065
44.0,0.9973974100198211
45.0,0.906670926581433
46.0,1.0728071918350712
47.0,0.867416724738327
48.0,1.107555260991361
49.0,1.0232670809708992
50.0,1.1622634934260385
51.0,1.232699864419201
52.0,0.9993654435462168
53.0,1.221509984090726
54.0,0.8025039177661024
55.0,0.9918072392386237
56.0,0.9638859840299581
57.0,0.9356417237799038
58.0,1.013771617558718
59.0,1.0373412925931693
60.0,1.1151111847149002
61.0,0.8075350452532808
62.0,0.9197579624068497
63.0,1.0662236634457198
64.0,1.0458163819542348
65.0,0.9730571825373537
66.0,1.245933436492388
67.0,1.0702058299127888
68.0,1.1832521613536398
69.0,0.8601402278926278
70.0,0.9644386612581568
71.0,0.8495154601869376
72.0,0.9094969372153988
73.0,0.8720537451159183
74.0,1.0850759172231665
75.0,0.9677963267377622
76.0,1.0255020401670214
77.0,0.927561151118913
78.0,1.0538055917306048
79.0,1.2141032627181223
80.0,1.1181651651331568
81.0,0.9216908796387617
82.0,0.9875367324531049
83.0,1.0140679352061244
84.0,1.065779684036575
85.0,0.9702595839382834
86.0,1.1456300501440866
87.0,1.068711220192011
88.0,0.9251848149051796
89.0,0.9544448891153956
90.0,0.951620170545704
91.0,1.1047002124911804
92.0,0.966617762356952
93.0,0.9797462752521509
94.0,0.9784962851628254
95.0,1.0444870203541659
96.0,1.0705756550941674
97.0,0.9418063609154685
98.0,1.1410083830241575
99.0,0.9806221468070367
100.0,0.9979153207255136
101.0,1.1353075798666266
102.0,0.992925930655098
103.0,1.1226736386899172
104.0,0.7702298620883463
105.0,0.8381017477159892
106.0,0.9837250575508836
107.0,0.8554662446651602
108.0,1.2190303736319537
109.0,1.0139892907106385
110.0,0.9931149727430089
111.0,0.9951444225470121
112.0,0.9834095141549714
113.0,0.9684091913029763
114.0,0.9359044166128182
115.0,1.089103980592929
116.0,1.0012539159632794
117.0,1.120523817380698
118.0,0.924713759015668
119.0,0.900668834184676
120.0,1.1031414733245257
