Time,NormalisedFlux
0.0,1.0542237774082428
1.0,1.0684916900442982
2.0,1.15131139693727
3.0,1.156409268847549
4.0,1.1794378934369725
5.0,1.2317943481810751
6.0,1.1380981108808426
7.0,1.2608083675516168
8.0,1.1624056114548296
9.0,1.1556876603257524
10.0,1.0297589411172572
11.0,1.0478505370721014
12.0,1.0184017570183335
13.0,0.992472524830315
14.0,0.9097797514895836
15.0,0.8564844709114006
16.0,0.8681604271267102
17.0,0.8157080192385601
18.0,0.7695145138220763
19.0,0.8255968297229633
20.0,0.7678631478650266
21.0,0.8684044258529012
22.0,0.9053771026619332
23.0,0.8858068471185769
24.0,0.9343131596085993
25.0,0.9813681420704894
26.0,1.0575889171434012
27.0,1.1095035497257004
28.0,1.161591581461686
29.0,1.2251028074451915
30.0,1.2304101619522012
31.0,1.2212960019033083
32.0,1.173249216507059
33.0,1.1790439334619414
34.0,1.157723020583661
35.0,1.0539306664129842
36.0,1.0752149559382205
37.0,0.9951482959293495
38.0,0.9897382934216623
39.0,0.9011229969687199
40.0,0.8587219072789422
41.0,0.764406217703341
42.0,0.832045343319184
43.0,0.8009648838659098
44.0,0.7965741887528528
45.0,0.8138951864277069
46.0,0.8124548708670781
47.0,0.815882090099328
48.0,0.8887546485706715
49.0,0.9373565320126738
50.0,1.0387517767691303
51.0,1.0492474803150849
52.0,1.1362025082055796
53.0,1.1505259122703582
54.0,1.1615361936712758
55.0,1.1456164879011703
56.0,1.191823318413735
57.0,1.237460734199767
58.0,1.2234622651130231
59.0,1.1393554545834184
60.0,1.1273520764885612
61.0,1.1158892519157277
62.0,1.0212511334916372
63.0,0.9958557485254154
64.0,0.9577269834258465
65.0,0.902108449610973
66.0,0.8084365771685137
67.0,0.8132768880846488
68.0,0.7895332723425447
69.0,0.757742592044645
70.0,0.8428599996276755
71.0,0.8284172224347646
72.0,0.8175471199445941
73.0,0.884036959465948
74.0,0.9636812097848347
75.0,1.018163587171003
76.0,1.0785786051199269
77.0,1.0864351555034684
78.0,1.197979284195651
79.0,1.1863760751417458
80.0,1.1303121852106839
81.0,1.2146448512790136
82.0,1.2566439195985064
83.0,1.1955524977408174
84.0,1.1171129290122261
85.0,1.1386874108682115
86.0,1.0835856899832168
87.0,1.0161152260474349
88.0,1.0071810217544952
89.0,0.947394265072268
90.0,0.8815646331686828
91.0,0.892678340826147
92.0,0.8473366000015895
93.0,0.8826632707457835
94.0,0.7878422929686477
95.0,0.7965747335200912
96.0,0.8284341619606516
97.0,0.7889000308708011
98.0,0.8793895779355257
99.0,0.937137182861657
100.0,1.010739300010747
101.0,1.0088165515544838
102.0,1.0715617588528223
103.0,1.1105767790060177
104.0,1.1291741762225511
105.0,1.221122761777031
106.0,1.230294486652193
107.0,1.188034032185008
108.0,1.1591208449768198
109.0,1.2007694113984921
110.0,1.154047648576372
111.0,1.1420283551877168
112.0,1.042447421014016
113.0,1.0771417238383194
114.0,1.021671741305656
115.0,1.003401331041165
116.0,0.9016971117873342
117.0,0.8920408323636205
118.0,0.8572510887729442
119.0,0.8043626486061385
120.0,0.8240333802402257
