Time,NormalisedFlux
0.0,0.9870304866151755
1.0,0.9782285011304892
2.0,0.9882908550352205
3.0,0.9914388492743207
4.0,0.9776623818633818
5.0,0.9717663525687728
6.0,0.9549297515166465
7.0,0.9537165087010006
8.0,0.9793703102363187
9.0,0.9725653047381745
10.0,0.9453216936738659
11.0,0.9304382101222852
12.0,0.9235310811493761
13.0,0.9328791209322367
14.0,0.9090684975522725
15.0,0.9141735040129597
16.0,0.9108751394541895
17.0,0.8838111669317927
18.0,0.9435705844209946
19.0,0.9450666397333914
20.0,1.014474629686204
21.0,1.0179061074544973
22.0,1.0770137435853562
23.0,1.1131272187855115
24.0,1.1111979861778272
25.0,1.0773458251063306
26.0,1.073180956740807
27.0,1.0684517065052135
28.0,1.0723020075542675
29.0,1.0417210064012299
30.0,1.0671255220508837
31.0,1.0284972940993273
32.0,1.0195235512317113
33.0,1.0312222400845
34.0,1.0534207846691592
35.0,1.063473838124748
36.0,1.0081012219055423
37.0,1.027637092498957
38.0,1.0284456201888197
39.0,0.9955030262215062
40.0,1.014052363715368
41.0,0.9958014173087832
42.0,1.023273808331261
43.0,1.0068503763930543
44.0,1.0032692637170968
45.0,0.9916659948022185
46.0,0.9644938350831238
47.0,0.9975590550440141
48.0,0.9655541913621127
49.0,0.9324454691721583
50.0,0.9581745009006211
51.0,1.0023543905214871
52.0,0.9465389978442502
53.0,0.9553325285643678
54.0,0.9509679517583147
55.0,0.9511389085801052
56.0,0.9349550936668662
57.0,0.9316301580792503
58.0,0.9132755956293219
59.0,0.915478965017989
60.0,0.9014847720787371
61.0,0.9126227691669802
62.0,0.8900109682396694
63.0,0.9262811771866154
64.0,1.0056279632170013
65.0,1.001416286366727
66.0,1.0409093720503517
67.0,1.0858459332303834
68.0,1.0857527219967777
69.0,1.0682695692903323
70.0,1.0923663142580613
71.0,1.0531369479444288
72.0,1.0533396615810557
73.0,1.0735821725506762
74.0,1.0599348786891507
75.0,1.0377258074635767
76.0,1.0469243993781439
77.0,1.0609017107635323
78.0,1.0420238808477704
79.0,1.0271238825549385
80.0,1.0363646095853492
81.0,1.0243434020650586
82.0,0.9958713470282069
83.0,1.016197057510145
84.0,0.9953923202246766
85.0,1.026782056236786
86.0,1.005143068460525
87.0,1.015819968970596
88.0,0.9863759281469969
89.0,1.0330192736999033
90.0,0.9933102357253241
91.0,0.9659607007485779
92.0,0.9626542406942968
93.0,0.9284100620471241
94.0,0.9607524973653854
95.0,0.9547468490183344
96.0,0.9748644742864121
97.0,0.9600278395282074
98.0,0.9518155739638744
99.0,0.9351923591430427
100.0,0.9642548373270124
101.0,0.8994779904639618
102.0,0.8955390588447769
103.0,0.922494726553872
104.0,0.8912656727938016
105.0,0.9325951758117939
106.0,0.9736163261484496
107.0,0.9608826789627231
108.0,0.9584143838172939
109.0,1.019466093549198
110.0,1.0408132036149196
111.0,1.0554544042420024
112.0,1.0653767052202343
113.0,1.1145590811446466
114.0,1.114324632913342
115.0,1.0768133532075495
116.0,1.068669973075453
117.0,1.0705823223358268
118.0,1.0608105059538497
119.0,1.0469741827571302
120.0,1.0450706448472362
