Time,NormalisedFlux
0.0,1.1130113061860532
1.0,1.1380345065588355
2.0,1.2134985311854845
3.0,1.1858113871938938
4.0,1.2379968468024545
5.0,1.2260945555015599
6.0,1.182775422867222
7.0,1.1325359549471448
8.0,1.1457374834272083
9.0,1.0709526244180625
10.0,0.9766467940750561
11.0,0.9894714140675951
12.0,0.9747878080761316
13.0,0.930610280860512
14.0,0.822073717465594
15.0,0.8570339866311721
16.0,0.8245845751422152
17.0,0.7997676783576125
18.0,0.8256199143346459
19.0,0.8330856457958812
20.0,0.8428139084960654
21.0,0.8454394261573654
22.0,0.8683395025047628
23.0,0.9474894858005078
24.0,0.961338369460169
25.0,1.0502769712056832
26.0,1.0986674539867944
27.0,1.1179415014930831
28.0,1.1153402303875344
29.0,1.131130309674962
30.0,1.2338461345002265
31.0,1.2164478556901912
32.0,1.199504509749825
33.0,1.1556288812933002
34.0,1.1371517981888415
35.0,1.140194637105725
36.0,1.1196075452110257
37.0,1.018327733179526
38.0,0.9332028106149548
39.0,0.9528037874147404
40.0,0.8573822670397798
41.0,0.8453528021642838
42.0,0.8558893754991423
43.0,0.8268829689970429
44.0,0.901935041658227
45.0,0.8895001366677708
46.0,0.7702338962765602
47.0,0.8596415900763826
48.0,0.7870282033501903
49.0,0.8969413061824099
50.0,0.9406593556447449
51.0,0.9547362984750872
52.0,1.0644653483030186
53.0,1.0567675740977
54.0,1.1636050948011558
55.0,1.176321648327119
56.0,1.2140988904746222
57.0,1.190485218343373
58.0,1.1978260879381222
59.0,1.2224363792835877
60.0,1.1131429861464859
61.0,1.1263776407950763
62.0,1.1287404877387504
63.0,1.1377908283774212
64.0,1.0108898457410906
65.0,0.9547457316183016
66.0,0.9380607350075962
67.0,0.8156580625598755
68.0,0.88991022055722
69.0,0.7961418752860421
70.0,0.8113416308996518
71.0,0.8216887181452822
72.0,0.7186100551126088
73.0,0.7546689272487042
74.0,0.8167972325430206
75.0,0.9203143820504021
76.0,0.8939728100695312
77.0,0.9977782431817793
78.0,1.0666513639718513
79.0,1.0408637184390535
80.0,1.1448393260943748
81.0,1.1477261259588092
82.0,1.1604888223016152
83.0,1.2147066303462761
84.0,1.2260671804381695
85.0,1.202352619471671
86.0,1.1713808356945266
87.0,1.103058492391808
88.0,1.1269171989936966
89.0,1.0827712478074238
90.0,1.1205963358767173
91.0,0.9921548468737978
92.0,0.9705810732410953
93.0,0.9249235784299102
94.0,0.8984058937723599
95.0,0.8182644161563343
96.0,0.7921721755280566
97.0,0.877104691971343
98.0,0.7914955127194709
99.0,0.7919288843076407
100.0,0.7886691089587883
101.0,0.8718321667456839
102.0,0.7737431078829974
103.0,0.9513565511282029
104.0,1.004638483553955
105.0,1.051561863776838
106.0,1.0291784167531972
107.0,1.0899847207233286
108.0,1.1444064892169594
109.0,1.1373258526307224
110.0,1.1713281255024646
111.0,1.1471181385272073
112.0,1.1466263331083486
113.0,1.201450244528932
114.0,1.1458787749011285
115.0,1.1210797686527672
116.0,1.0825720173266338
117.0,0.9836902509104709
118.0,0.9791613462420107
119.0,0.9253000518964282
120.0,0.8677990990913741
