Time,NormalisedFlux
0.0,0.8032542418606948
1.0,0.7453938611248548
2.0,0.8236171256457034
3.0,0.8180706518325735
4.0,0.9156316798125294
5.0,0.9309828036528273
6.0,1.038452007529642
7.0,0.9994400047053669
8.0,1.0755083251176811
9.0,1.1121437902005902
10.0,1.1452501998580797
11.0,1.1572799615006506
12.0,1.203345140936227
13.0,1.169981881905703
14.0,1.1463302779120874
15.0,1.199794309328554
16.0,1.1128519501188057
17.0,1.1048554548281933
18.0,1.0242787432905325
19.0,0.992302843885569
20.0,0.9024583647525899
21.0,0.9028600127484075
22.0,0.8137242223581956
23.0,0.8603791611618309
24.0,0.749844204069896
25.0,0.8064618928014379
26.0,0.8650197514847626
27.0,0.8295594373344728
28.0,0.8883608074103896
29.0,0.9775009524634481
30.0,0.9697920842258234
31.0,1.006102939343439
32.0,1.08227040023869
33.0,1.1510570210811208
34.0,1.1036319220504203
35.0,1.2268947759512037
36.0,1.1617186528728214
37.0,1.1446303926295291
38.0,1.1699906064907553
39.0,1.120474554902822
40.0,1.0942902379696946
41.0,1.1242506574827076
42.0,0.9673894807585249
43.0,0.9746208621129402
44.0,0.9385792085617732
45.0,0.8821674690150092
46.0,0.866668139286305
47.0,0.8211703782440735
48.0,0.8522317841071945
49.0,0.7840430593941162
50.0,0.8372213889806469
51.0,0.8616004169169759
52.0,0.8932225415707128
53.0,0.9339400209736044
54.0,0.9927517345325514
55.0,1.0319083603591717
56.0,1.169199323456506
57.0,1.0936895353121687
58.0,1.160010699319496
59.0,1.161382367610301
60.0,1.176217646378429
61.0,1.237445220750069
62.0,1.2250053448256735
63.0,1.1167885484166633
64.0,1.0558426682295052
65.0,1.0956128593249013
66.0,1.0625456598001235
67.0,1.0066425107143342
68.0,0.9215732094051332
69.0,0.8910825692935381
70.0,0.9097400203329437
71.0,0.824322572407691
72.0,0.7928919998562939
73.0,0.7517627593162454
74.0,0.8474635605591198
75.0,0.8304531869801806
76.0,0.915664295674835
77.0,0.9425015509632304
78.0,1.005758501697356
79.0,1.019402316306163
80.0,1.1145778044684584
81.0,1.0975934341712255
82.0,1.151940136301666
83.0,1.1851876287644985
84.0,1.1172472625289451
85.0,1.2374361408712997
86.0,1.1925951386738782
87.0,1.1860028232428073
88.0,1.1641851863980737
89.0,1.1422491161775283
90.0,0.9471853659126239
91.0,0.946000016257462
92.0,0.9224464307496069
93.0,0.8481106982703084
94.0,0.8360268330344564
95.0,0.7831859058415578
96.0,0.7727318863491388
97.0,0.7931437303856865
98.0,0.8009638941562792
99.0,0.8142263546267483
100.0,0.914303748094835
101.0,0.9097250329423151
102.0,0.9374731421986319
103.0,0.9971274473919506
104.0,1.0403671963607004
105.0,1.056644016322477
106.0,1.1595117621050637
107.0,1.186007443207495
108.0,1.2254150575192408
109.0,1.2237266205207997
110.0,1.2175440797228758
111.0,1.2135732515724251
112.0,1.1155335826802077
113.0,1.0472082996412473
114.0,1.1074462923758919
115.0,1.0436394709294687
116.0,0.9395659045837848
117.0,0.8995608570341699
118.0,0.8910416052085157
119.0,0.8651291350325909
120.0,0.7519454608838774
