Time,NormalisedFlux
0.0,1.0231983884005063
1.0,0.9959484457811412
2.0,1.037291919714249
3.0,1.0009805245954
4.0,1.0083455404625195
5.0,0.994271218849177
6.0,0.9687397945494451
7.0,0.9903767955660695
8.0,0.989340046187456
9.0,0.9808109624390203
10.0,0.9559422974846731
11.0,0.9612555640661856
12.0,0.9539903121876153
13.0,0.974353909147137
14.0,0.9259039368087725
15.0,0.9250997389397749
16.0,0.900129601960935
17.0,0.9225926328359219
18.0,0.9160254692318248
19.0,0.8803914721943832
20.0,0.8857734662709401
21.0,0.9333522866088854
22.0,0.9757948723019153
23.0,1.0089453734713283
24.0,1.0420375336284862
25.0,1.0929183452800804
26.0,1.1035776647119646
27.0,1.1038906037767822
28.0,1.1284695646069232
29.0,1.0558863747720497
30.0,1.0992423931365312
31.0,1.0551634802801346
32.0,1.0251798940654184
33.0,1.063992718159885
34.0,1.0312684712917841
35.0,1.0553584523987773
36.0,1.0639795644243935
37.0,1.0229799049696386
38.0,1.0319270851990225
39.0,1.005276307521853
40.0,0.9952475592872714
41.0,1.0035557390078587
42.0,0.9922451411724289
43.0,1.0161078080005992
44.0,0.9863536918450347
45.0,1.0100498703070337
46.0,0.9804403297164145
47.0,0.9990524866269488
48.0,1.0008022097890101
49.0,0.9680921007363515
50.0,0.975813831483991
51.0,0.9735982894901356
52.0,0.9652063743297462
53.0,0.9703635725608377
54.0,0.9623967323005478
55.0,0.9433240963690351
56.0,0.9561237454097253
57.0,0.9607009254310157
58.0,0.9052596100395062
59.0,0.9220490904866993
60.0,0.8949534071584274
61.0,0.9203259214409945
62.0,0.9296297088333917
63.0,0.9238031570692422
64.0,1.0028022024684462
65.0,0.9916963227224592
66.0,1.0622361300046705
67.0,1.0815410673298862
68.0,1.109216244067734
69.0,1.1067471632377635
70.0,1.0985884233418866
71.0,1.0590489588564989
72.0,1.0809630754880102
73.0,1.0379731451167817
74.0,1.0548732752259344
75.0,1.0310654576451
76.0,1.0215732951660756
77.0,1.0432184786163075
78.0,1.0434700868872737
79.0,1.0490082934044764
80.0,1.0533219643018745
81.0,1.0191186186613763
82.0,1.0303663707611235
83.0,1.0070945016606045
84.0,1.0232264679755856
85.0,0.9829387318478987
86.0,1.0246506946374359
87.0,1.016816249994244
88.0,0.9974910033450457
89.0,0.9965423150898324
90.0,0.9695676392040363
91.0,0.9989470831081745
92.0,0.9605548398565723
93.0,0.9907968392902216
94.0,0.9690757803128754
95.0,0.9466182839236489
96.0,0.9447748543219667
97.0,0.9632845217008204
98.0,0.9413217806030577
99.0,0.9317310785052401
100.0,0.9479139149073831
101.0,0.9269533405584293
102.0,0.9276273865148551
103.0,0.907243929935142
104.0,0.9081402285356758
105.0,0.9407528263085517
106.0,0.9772407125919705
107.0,1.0192859242902241
108.0,1.0239919864227887
109.0,1.0874242340764964
110.0,1.079566709702875
111.0,1.0829103572923096
112.0,1.0957989796722432
113.0,1.1123287279998273
114.0,1.069503173408507
115.0,1.0134242259863224
116.0,1.05587932930156
117.0,1.0575529865594953
118.0,1.045486299708841
119.0,1.0379358220561268
120.0,1.0478301823762506
