Time,NormalisedFlux
0.0,1.0560887067488434
1.0,1.0160230159704708
2.0,1.033335777938591
3.0,0.9202821360299459
4.0,0.897494621150196
5.0,0.8559725649718137
6.0,0.8176968830983251
7.0,0.8372137957673267
8.0,0.7615874502921625
9.0,0.798935016479919
10.0,0.8603305473224958
11.0,0.8834395247607804
12.0,0.9372591550921727
13.0,0.9752773578901738
14.0,0.9061182039191567
15.0,1.0167809214486738
16.0,1.139753802434884
17.0,1.0601079535278668
18.0,1.1285482238782334
19.0,1.157248359562844
20.0,1.206077438612229
21.0,1.1208956798489058
22.0,1.2405460086394593
23.0,1.1482709151136916
24.0,1.1113260218580217
25.0,1.126277928358778
26.0,1.029172426854041
27.0,0.938007667514664
28.0,0.9526946502356631
29.0,0.893934551709872
30.0,0.8410030801300442
31.0,0.7844114965536886
32.0,0.7462299683975182
33.0,0.7943382891084425
34.0,0.8244846184188479
35.0,0.8279677961645829
36.0,0.8450082359848724
37.0,0.8664840131982345
38.0,0.9639086074357507
39.0,1.011318981280381
40.0,0.9819301561715486
41.0,1.1042045494868575
42.0,1.1327698353436724
43.0,1.1431195349474628
44.0,1.2341739008107864
45.0,1.172925523093897
46.0,1.2156780748022198
47.0,1.1601376639912198
48.0,1.1519508385124455
49.0,1.17386439950506
50.0,1.0782705696698986
51.0,1.0020596399738615
52.0,0.9977686057444105
53.0,0.9115543572956238
54.0,0.8942917869257924
55.0,0.874904651572616
56.0,0.8467357614800615
57.0,0.8343497222366925
58.0,0.8207648804192297
59.0,0.7428003681335346
60.0,0.7967019287971411
61.0,0.8335633772158995
62.0,0.8631225311398855
63.0,0.9684079018485962
64.0,1.0177077756886153
65.0,1.0257419860747965
66.0,1.107967255382437
67.0,1.1547962357316113
68.0,1.1665810896902813
69.0,1.2440931819681127
70.0,1.1811144190178118
71.0,1.170081563132684
72.0,1.152685516198268
73.0,1.1882024406055118
74.0,1.0672143036459232
75.0,1.0191912039105198
76.0,1.0166433005796707
77.0,0.9897628381075017
78.0,0.8711951135308711
79.0,0.8736718488452373
80.0,0.8337866163231341
81.0,0.819679731144469
82.0,0.7951731542374116
83.0,0.8204008705958653
84.0,0.8792265201722038
85.0,0.9010227778258789
86.0,0.8735175214880518
87.0,0.9573394890175844
88.0,0.9515326237274727
89.0,1.041254138564931
90.0,1.117953729228295
91.0,1.1239914590259634
92.0,1.104365584996414
93.0,1.1980882519800469
94.0,1.1873643075217097
95.0,1.1314749103838837
96.0,1.2052657291985678
97.0,1.2099992556578603
98.0,1.1469389745586362
99.0,1.130871599147775
100.0,1.0241255944429786
101.0,0.9874059657263965
102.0,0.8958937083211685
103.0,0.9145922527397312
104.0,0.9349582461619937
105.0,0.8512751149307415
106.0,0.8654530619199599
107.0,0.8175018560388584
108.0,0.7560297791327515
109.0,0.8386795885501108
110.0,0.833216526377341
111.0,0.9113556823138146
112.0,0.8709277615161176
113.0,0.9870470791944229
114.0,1.078928767697677
115.0,1.0600639363184243
116.0,1.1618995909009797
117.0,1.2427598813115028
118.0,1.218214056415699
119.0,1.2271034498452595
120.0,1.191287024834355
