Time,NormalisedFlux
0.0,0.9402179735086059
1.0,0.9613608644994742
2.0,0.9723426282220589
3.0,0.9689547597228542
4.0,0.94704554476351
5.0,0.9645282370982837
6.0,0.9838799601154825
7.0,0.9481135995656257
8.0,0.9504820854555508
9.0,0.9524503523466009
10.0,0.9419051918623927
11.0,0.9352073308207336
12.0,0.9128176418277769
13.0,0.910080633349436
14.0,0.916958439309368
15.0,0.9391349842521568
16.0,0.9466160633641559
17.0,0.9785010848529785
18.0,1.0340510568574628
19.0,1.0393890871766152
20.0,1.0617850647218936
21.0,1.0957030293855101
22.0,1.0820204858148479
23.0,1.1033547191566364
24.0,1.0805348564278754
25.0,1.0731184921651113
26.0,1.0612110227311355
27.0,1.040921365889922
28.0,1.0388479116063567
29.0,1.015870438706231
30.0,1.032062661878579
31.0,1.04467051889376
32.0,1.062325923221999
33.0,1.019702099158411
34.0,1.0422329503153152
35.0,1.0346725382806252
36.0,1.0245504439665596
37.0,1.0054808824549128
38.0,0.9863829661072405
39.0,0.9806845844858527
40.0,1.0113391354289512
41.0,1.0247531235187577
42.0,1.014776664577493
43.0,0.9872261045030388
44.0,1.0129412730390428
45.0,0.9603481855570983
46.0,0.9665874689231975
47.0,0.9605731787585478
48.0,0.9487642949369597
49.0,0.9437673808301539
50.0,0.9863901912951215
51.0,0.9428629718300031
52.0,0.9572688223575402
53.0,0.941754227470535
54.0,0.9611077181954187
55.0,0.9496973999649724
56.0,0.9545062281635758
57.0,0.9075065450140435
58.0,0.8960291318865252
59.0,0.8941044964298647
60.0,0.9002926938126612
61.0,0.9401245802689276
62.0,0.9880658831812266
63.0,0.9869153246759655
64.0,1.020847461263179
65.0,1.039018484356696
66.0,1.079148170898781
67.0,1.1080315201007214
68.0,1.106881148277004
69.0,1.1022071935449957
70.0,1.07265070751887
71.0,1.0459722289717028
72.0,1.066314307715113
73.0,1.023747477598794
74.0,1.0796598204907477
75.0,1.0332019357607858
76.0,1.0312790338755033
77.0,1.0158861307023437
78.0,1.057380075539774
79.0,1.0095204697816367
80.0,1.0269951046122285
81.0,1.0330897441064892
82.0,1.0231088588242918
83.0,1.0045968857240242
84.0,1.0117667276519768
85.0,1.0230395602726796
86.0,1.005118939617937
87.0,0.9751969718112695
88.0,0.9783616343227746
89.0,1.0084803812051313
90.0,0.9936574636619504
91.0,1.0096133717634614
92.0,0.9691661933483631
93.0,0.9499508850479063
94.0,0.9528361755844361
95.0,0.9610640258932179
96.0,0.9386263456253393
97.0,0.9612808380396679
98.0,0.9397329177414852
99.0,0.94007418716159
100.0,0.9163081311672052
101.0,0.9450339138660268
102.0,0.92676900134075
103.0,0.9316629986625792
104.0,0.9210161124928431
105.0,0.9050982742998261
106.0,0.9220316331280386
107.0,0.9365214725368961
108.0,0.971654346470755
109.0,1.0109053050577992
110.0,1.0395081216352358
111.0,1.0613082742330338
112.0,1.088934882962805
113.0,1.0969406578460072
114.0,1.0928682851356297
115.0,1.1074580205684865
116.0,1.0477249815069563
117.0,1.0693214562410303
118.0,1.063819166564954
119.0,1.0132140319408511
120.0,1.0478897197934836
